id,time,long,lat
4845,2008-02-02 16:03:26,117.11899,39.08599
4845,2008-02-02 16:08:17,117.11898,39.08601
4845,2008-02-02 16:08:20,117.11898,39.08601
4845,2008-02-02 16:13:26,117.11899,39.08595
4845,2008-02-02 16:18:26,117.11893,39.08598
4845,2008-02-02 16:23:26,117.11897,39.08597
4845,2008-02-02 16:28:26,117.11896,39.08601
4845,2008-02-02 16:33:26,117.11897,39.08601
4845,2008-02-02 16:38:26,117.11898,39.08596
4845,2008-02-02 16:43:26,117.11895,39.08597
4845,2008-02-02 16:48:26,117.11899,39.08599
4845,2008-02-02 16:53:26,117.11898,39.08606
4845,2008-02-02 16:58:26,117.11898,39.08601
4845,2008-02-02 17:03:26,117.11893,39.08603
