id,time,long,lat
8256,2008-02-02 16:01:42,116.36035,39.9662
8256,2008-02-02 16:02:33,116.3632,39.96618
8256,2008-02-02 16:02:36,116.36302,39.9663
8256,2008-02-02 16:03:03,116.3597,39.96667
8256,2008-02-02 16:03:06,116.35958,39.96667
8256,2008-02-02 16:04:06,116.35948,39.9706
8256,2008-02-02 16:04:09,116.35955,39.97068
8256,2008-02-02 16:04:13,116.35953,39.97078
8256,2008-02-02 16:04:57,116.35927,39.97093
8256,2008-02-02 16:05:00,116.35917,39.97093
8256,2008-02-02 16:05:19,116.35925,39.97112
8256,2008-02-02 16:05:32,116.35923,39.97153
8256,2008-02-02 16:05:42,116.35935,39.97185
8256,2008-02-02 16:06:43,116.3595,39.97467
8256,2008-02-02 16:07:14,116.35948,39.97507
8256,2008-02-02 16:07:28,116.35945,39.97523
8256,2008-02-02 16:07:31,116.35932,39.97528
8256,2008-02-02 16:08:33,116.35005,39.97512
8256,2008-02-02 16:10:14,116.34823,39.97533
8256,2008-02-02 16:11:03,116.34255,39.9751
8256,2008-02-02 16:11:12,116.3424,39.97512
8256,2008-02-02 16:11:15,116.3422,39.97513
8256,2008-02-02 16:11:35,116.34002,39.97502
8256,2008-02-02 16:12:33,116.33983,39.97515
8256,2008-02-02 16:12:49,116.33828,39.97525
8256,2008-02-02 16:12:53,116.33767,39.97537
8256,2008-02-02 16:13:20,116.33482,39.97512
8256,2008-02-02 16:13:42,116.3345,39.97513
8256,2008-02-02 16:13:54,116.33428,39.97513
8256,2008-02-02 16:15:38,116.33343,39.97512
8256,2008-02-02 16:16:02,116.33335,39.97525
8256,2008-02-02 16:16:05,116.33328,39.97517
8256,2008-02-02 16:16:33,116.33215,39.97518
8256,2008-02-02 16:17:55,116.33163,39.97522
8256,2008-02-02 16:17:58,116.33155,39.97523
8256,2008-02-02 16:19:48,116.33128,39.9752
8256,2008-02-02 16:20:32,116.33083,39.97515
8256,2008-02-02 16:21:45,116.33012,39.97523
8256,2008-02-02 16:21:48,116.33007,39.97525
8256,2008-02-02 16:21:59,116.33002,39.97527
8256,2008-02-02 16:22:19,116.32985,39.97525
8256,2008-02-02 16:22:22,116.3297,39.97527
8256,2008-02-02 16:22:25,116.32948,39.97525
8256,2008-02-02 16:22:42,116.32862,39.97518
8256,2008-02-02 16:22:45,116.32848,39.9751
8256,2008-02-02 16:22:53,116.32792,39.97515
8256,2008-02-02 16:22:56,116.3278,39.9753
8256,2008-02-02 16:23:44,116.32755,39.97935
8256,2008-02-02 16:25:18,116.32745,39.98438
8256,2008-02-02 16:25:21,116.32757,39.98445
8256,2008-02-02 16:25:46,116.32995,39.98438
8256,2008-02-02 16:25:54,116.33033,39.98423
8256,2008-02-02 16:25:57,116.33037,39.98425
8256,2008-02-02 16:29:30,116.3306,39.98423
8256,2008-02-02 16:29:33,116.33062,39.98428
8256,2008-02-02 16:29:43,116.33062,39.9844
8256,2008-02-02 16:29:46,116.3305,39.98442
8256,2008-02-02 16:30:08,116.32887,39.98433
8256,2008-02-02 16:30:11,116.3289,39.98443
8256,2008-02-02 16:30:14,116.3291,39.98445
8256,2008-02-02 16:31:08,116.33782,39.98473
8256,2008-02-02 16:31:11,116.33787,39.98478
8256,2008-02-02 16:31:29,116.33805,39.9848
8256,2008-02-02 16:31:42,116.3389,39.98492
8256,2008-02-02 16:31:47,116.33912,39.9849
8256,2008-02-02 16:31:54,116.3392,39.9849
8256,2008-02-02 16:32:53,116.34562,39.98515
8256,2008-02-02 16:32:56,116.34577,39.98512
8256,2008-02-02 16:35:26,116.34708,39.98487
8256,2008-02-02 16:36:29,116.34758,39.97545
8256,2008-02-02 16:36:45,116.34678,39.97313
8256,2008-02-02 16:37:44,116.34723,39.9651
8256,2008-02-02 16:37:47,116.34702,39.96502
8256,2008-02-02 16:38:03,116.34665,39.96612
8256,2008-02-02 16:38:38,116.35125,39.96622
8256,2008-02-02 16:40:45,116.36362,39.96637
8256,2008-02-02 16:41:14,116.36387,39.96632
8256,2008-02-02 16:42:43,116.37245,39.96648
8256,2008-02-02 16:42:46,116.37268,39.96657
8256,2008-02-02 16:44:16,116.38222,39.96673
8256,2008-02-02 16:44:19,116.38237,39.96677
8256,2008-02-02 16:44:34,116.38278,39.96675
8256,2008-02-02 16:46:28,116.3928,39.96698
8256,2008-02-02 16:46:43,116.39303,39.967
8256,2008-02-02 16:46:46,116.39325,39.96702
8256,2008-02-02 16:47:26,116.3966,39.9672
8256,2008-02-02 16:48:39,116.40425,39.96733
8256,2008-02-02 16:48:55,116.40465,39.9673
8256,2008-02-02 16:49:03,116.40492,39.96725
8256,2008-02-02 16:49:19,116.40493,39.96647
8256,2008-02-02 16:49:22,116.40488,39.96625
8256,2008-02-02 16:49:37,116.40492,39.9655
8256,2008-02-02 16:49:40,116.4049,39.96525
8256,2008-02-02 16:49:43,116.40488,39.96503
8256,2008-02-02 16:49:46,116.40478,39.96492
8256,2008-02-02 16:50:00,116.40487,39.9639
8256,2008-02-02 16:50:03,116.40495,39.96383
8256,2008-02-02 16:50:32,116.4075,39.96368
8256,2008-02-02 16:50:36,116.40763,39.96358
8256,2008-02-02 16:50:47,116.40765,39.9634
8256,2008-02-02 16:51:14,116.40775,39.96177
8256,2008-02-02 16:51:19,116.40768,39.96177
8256,2008-02-02 16:51:22,116.40768,39.96158
8256,2008-02-02 16:51:31,116.4077,39.96118
8256,2008-02-02 16:51:59,116.40782,39.96063
8256,2008-02-02 16:52:02,116.40782,39.9605
8256,2008-02-02 16:52:08,116.40785,39.96005
8256,2008-02-02 16:52:11,116.40777,39.95993
8256,2008-02-02 16:52:14,116.4077,39.95992
8256,2008-02-02 16:52:17,116.4077,39.95962
8256,2008-02-02 16:52:47,116.40785,39.95845
8256,2008-02-02 16:52:59,116.40792,39.95818
8256,2008-02-02 16:53:04,116.40797,39.95792
8256,2008-02-02 16:53:10,116.40833,39.95783
8256,2008-02-02 16:53:13,116.40868,39.9579
8256,2008-02-02 16:53:36,116.4116,39.95782
8256,2008-02-02 16:54:52,116.41872,39.9579
8256,2008-02-02 16:54:55,116.41877,39.9578
8256,2008-02-02 16:55:31,116.41878,39.9556
8256,2008-02-02 16:55:34,116.41878,39.95557
8256,2008-02-02 16:56:22,116.41895,39.95533
8256,2008-02-02 16:56:43,116.41893,39.95512
8256,2008-02-02 16:56:46,116.41888,39.95508
8256,2008-02-02 16:56:57,116.41892,39.95427
8256,2008-02-02 16:57:00,116.41888,39.95418
8256,2008-02-02 16:57:03,116.41887,39.95405
8256,2008-02-02 16:58:16,116.41895,39.954
8256,2008-02-02 16:58:34,116.41892,39.95307
8256,2008-02-02 16:59:42,116.4189,39.95273
8256,2008-02-02 16:59:45,116.41888,39.95268
8256,2008-02-02 16:59:56,116.41892,39.95223
8256,2008-02-02 17:00:20,116.41893,39.95207
