id,time,long,lat
3249,2008-02-02 16:08:59,116.44419,39.76184
3249,2008-02-02 16:13:59,116.44419,39.76184
3249,2008-02-02 16:18:59,116.44419,39.76184
3249,2008-02-02 16:23:59,116.44419,39.76184
3249,2008-02-02 16:28:59,116.44419,39.76183
3249,2008-02-02 16:33:59,116.44419,39.76183
3249,2008-02-02 16:38:59,116.4442,39.76183
3249,2008-02-02 16:43:59,116.4442,39.76183
3249,2008-02-02 16:48:58,116.4442,39.76183
3249,2008-02-02 16:53:58,116.4442,39.76183
3249,2008-02-02 16:58:58,116.4442,39.76183
3249,2008-02-02 17:03:58,116.4442,39.76183
