id,time,long,lat
3336,2008-02-02 16:02:37,116.3917,39.94744
3336,2008-02-02 16:07:39,116.41043,39.94345
3336,2008-02-02 16:07:57,116.41044,39.94288
3336,2008-02-02 16:12:41,116.41076,39.93582
3336,2008-02-02 16:12:58,116.41076,39.93582
3336,2008-02-02 16:17:43,116.40235,39.94119
3336,2008-02-02 16:18:00,116.40231,39.9426
3336,2008-02-02 16:22:45,116.39932,39.94784
3336,2008-02-02 16:23:02,116.39887,39.94784
3336,2008-02-02 16:27:46,116.37485,39.94756
3336,2008-02-02 16:28:04,116.37432,39.94756
3336,2008-02-02 16:32:48,116.35751,39.94458
3336,2008-02-02 16:33:06,116.35601,39.94429
3336,2008-02-02 16:37:50,116.34995,39.94707
3336,2008-02-02 16:38:07,116.34994,39.94632
3336,2008-02-02 16:42:52,116.34542,39.94193
3336,2008-02-02 16:43:09,116.34472,39.94264
3336,2008-02-02 16:47:54,116.32921,39.95578
3336,2008-02-02 16:48:11,116.32908,39.95689
3336,2008-02-02 16:52:55,116.32822,39.96529
3336,2008-02-02 16:53:13,116.32822,39.96529
3336,2008-02-02 16:58:15,116.31944,39.96599
3336,2008-02-02 17:02:59,116.29673,39.97141
