id,time,long,lat
474,2008-02-02 16:02:34,116.36974,39.84912
474,2008-02-02 16:07:34,116.36804,39.84592
474,2008-02-02 16:13:13,116.38012,39.83874
474,2008-02-02 16:17:34,116.38016,39.83877
474,2008-02-02 16:22:34,116.38029,39.8389
474,2008-02-02 16:27:34,116.38031,39.83888
474,2008-02-02 16:32:34,116.38038,39.83934
474,2008-02-02 16:37:34,116.3804,39.83899
474,2008-02-02 16:42:34,116.38036,39.83892
474,2008-02-02 16:52:34,116.43021,39.83064
474,2008-02-02 16:57:34,116.44504,39.82487
474,2008-02-02 17:00:50,116.31972,39.94547
