id,time,long,lat
1890,2008-02-02 16:01:56,116.35814,39.93566
1890,2008-02-02 16:03:09,116.35782,39.93436
1890,2008-02-02 16:08:10,116.37057,39.93133
1890,2008-02-02 16:11:59,116.37017,39.92116
1890,2008-02-02 16:13:12,116.36774,39.92113
1890,2008-02-02 16:18:14,116.36744,39.91582
1890,2008-02-02 16:22:03,116.36771,39.91038
1890,2008-02-02 16:23:15,116.3676,39.90861
1890,2008-02-02 16:28:17,116.35003,39.90598
1890,2008-02-02 16:32:06,116.34303,39.89624
1890,2008-02-02 16:33:19,116.34162,39.88837
1890,2008-02-02 16:38:20,116.3267,39.88331
1890,2008-02-02 16:42:09,116.3209,39.88303
1890,2008-02-02 16:43:22,116.32031,39.88247
1890,2008-02-02 16:48:24,116.32574,39.87567
1890,2008-02-02 16:49:13,116.32574,39.87567
1890,2008-02-02 16:58:15,116.33013,39.86778
1890,2008-02-02 16:58:30,116.33013,39.86778
1890,2008-02-02 17:03:32,116.33604,39.86624
