id,time,long,lat
9613,2008-02-02 16:03:04,116.4016,39.95667
9613,2008-02-02 16:03:55,116.39916,39.95584
9613,2008-02-02 16:08:57,116.4016,39.96758
9613,2008-02-02 16:13:58,116.41114,39.98197
9613,2008-02-02 16:19:00,116.4134,39.98449
9613,2008-02-02 16:25:02,116.40443,39.98174
9613,2008-02-02 16:30:03,116.40112,39.97456
9613,2008-02-02 16:34:54,116.39925,39.95896
9613,2008-02-02 16:35:05,116.39931,39.95891
9613,2008-02-02 16:40:07,116.40163,39.95755
9613,2008-02-02 16:44:00,116.41895,39.9592
9613,2008-02-02 16:45:08,116.42116,39.96084
9613,2008-02-02 16:50:10,116.40492,39.95771
9613,2008-02-02 16:55:12,116.40202,39.94594
9613,2008-02-02 17:00:13,116.40231,39.93728
