id,time,long,lat
144,2008-02-02 16:03:32,116.45693,39.95468
144,2008-02-02 16:03:51,116.45713,39.95474
144,2008-02-02 16:08:52,116.45487,39.95114
144,2008-02-02 16:13:36,116.45525,39.94906
144,2008-02-02 16:13:54,116.45512,39.94877
144,2008-02-02 16:18:56,116.47313,39.97879
144,2008-02-02 16:23:39,116.51813,40.01688
144,2008-02-02 16:23:57,116.52241,40.01839
144,2008-02-02 16:28:59,116.57837,40.04621
144,2008-02-02 16:33:42,116.58226,40.06924
144,2008-02-02 16:34:01,116.58207,40.0726
144,2008-02-02 16:43:46,116.58132,40.06992
144,2008-02-02 16:44:04,116.58138,40.06956
144,2008-02-02 16:53:49,116.55552,40.06253
144,2008-02-02 16:54:07,116.55536,40.06258
144,2008-02-02 16:59:09,116.54049,40.05673
144,2008-02-02 17:09:12,116.47773,40.02048
