id,time,long,lat
201,2008-02-02 16:02:22,116.46356,39.91541
201,2008-02-02 16:07:11,116.45451,39.91846
201,2008-02-02 16:07:24,116.45451,39.91847
201,2008-02-02 16:17:28,116.43096,39.92328
201,2008-02-02 16:22:30,116.41206,39.92308
201,2008-02-02 16:27:32,116.39629,39.9222
201,2008-02-02 16:32:34,116.37116,39.92137
201,2008-02-02 16:37:36,116.36752,39.92266
201,2008-02-02 16:42:38,116.34771,39.92235
201,2008-02-02 16:47:40,116.32818,39.92551
201,2008-02-02 16:51:49,116.32723,39.92901
201,2008-02-02 16:52:42,116.32769,39.92902
201,2008-02-02 16:54:16,116.32816,39.92488
201,2008-02-02 16:56:49,116.32848,39.92241
201,2008-02-02 16:57:44,116.33055,39.92168
201,2008-02-02 17:01:49,116.33933,39.92174
