id,time,long,lat
1854,2008-02-02 16:02:43,116.45574,39.90499
1854,2008-02-02 16:07:45,116.45576,39.90495
1854,2008-02-02 16:08:09,116.45576,39.90495
1854,2008-02-02 16:12:47,116.47453,39.90689
1854,2008-02-02 16:17:48,116.48394,39.93976
1854,2008-02-02 16:22:50,116.4742,39.97965
1854,2008-02-02 16:27:52,116.53386,40.02245
1854,2008-02-02 16:32:53,116.58335,40.05102
1854,2008-02-02 16:35:41,116.58665,40.07733
1854,2008-02-02 16:37:55,116.58226,40.07934
1854,2008-02-02 16:40:42,116.58062,40.075
1854,2008-02-02 16:45:44,116.58062,40.075
1854,2008-02-02 16:47:58,116.58062,40.075
1854,2008-02-02 16:50:46,116.58062,40.075
1854,2008-02-02 16:53:00,116.58062,40.075
1854,2008-02-02 16:55:47,116.58064,40.07538
1854,2008-02-02 16:58:02,116.58064,40.07538
1854,2008-02-02 17:03:03,116.58064,40.07538
