id,time,long,lat
9364,2008-02-02 16:03:19,116.41181,39.96472
9364,2008-02-02 16:08:21,116.41393,39.96068
9364,2008-02-02 16:13:23,116.42627,39.95427
9364,2008-02-02 16:18:25,116.41283,39.94819
9364,2008-02-02 16:23:27,116.40327,39.948
9364,2008-02-02 16:28:29,116.40227,39.95653
9364,2008-02-02 16:33:31,116.39571,39.94995
9364,2008-02-02 16:38:33,116.38929,39.9523
9364,2008-02-02 16:43:35,116.39616,39.96277
9364,2008-02-02 16:48:37,116.41707,39.96789
9364,2008-02-02 16:53:39,116.44244,39.96301
9364,2008-02-02 16:58:41,116.44166,39.96265
9364,2008-02-02 17:03:43,116.43329,39.95831
