id,time,long,lat
3600,2008-02-02 16:00:34,116.37015,39.95661
3600,2008-02-02 16:03:46,116.37081,39.95823
3600,2008-02-02 16:05:36,116.37043,39.96025
3600,2008-02-02 16:08:48,116.37284,39.95714
3600,2008-02-02 16:10:37,116.37317,39.95063
3600,2008-02-02 16:13:50,116.3785,39.94736
3600,2008-02-02 16:15:39,116.39443,39.94761
3600,2008-02-02 16:18:51,116.40878,39.94782
3600,2008-02-02 16:20:40,116.41823,39.94807
3600,2008-02-02 16:23:53,116.42755,39.93436
3600,2008-02-02 16:25:42,116.4278,39.93188
3600,2008-02-02 16:28:54,116.4439,39.93225
3600,2008-02-02 16:30:44,116.44453,39.92557
3600,2008-02-02 16:33:56,116.44615,39.92745
3600,2008-02-02 16:35:45,116.44725,39.92883
3600,2008-02-02 16:43:59,116.45497,39.92322
3600,2008-02-02 16:45:49,116.45513,39.92262
3600,2008-02-02 16:49:01,116.46072,39.93061
3600,2008-02-02 16:50:50,116.45736,39.92744
3600,2008-02-02 16:54:03,116.45516,39.92509
3600,2008-02-02 16:55:52,116.45523,39.92283
3600,2008-02-02 16:59:04,116.45509,39.91758
3600,2008-02-02 17:00:54,116.45569,39.91369
