id,time,long,lat
8233,2008-02-02 16:09:02,116.49573,40.00854
8233,2008-02-02 16:14:02,116.49574,40.00852
8233,2008-02-02 16:19:02,116.49575,40.0085
8233,2008-02-02 16:24:02,116.49592,40.0082
8233,2008-02-02 16:29:02,116.49581,40.00834
8233,2008-02-02 16:34:02,116.49583,40.00832
8233,2008-02-02 16:39:02,116.49589,40.00828
8233,2008-02-02 16:44:02,116.49593,40.00826
8233,2008-02-02 16:49:02,116.49592,40.0083
8233,2008-02-02 16:54:02,116.49591,40.00834
8233,2008-02-02 16:59:02,116.4959,40.00835
8233,2008-02-02 17:04:02,116.4959,40.00836
