id,time,long,lat
544,2008-02-02 16:01:33,116.34845,39.97368
544,2008-02-02 16:05:52,116.3473,39.96055
544,2008-02-02 16:06:32,116.3473,39.96012
544,2008-02-02 16:06:51,116.34733,39.95965
544,2008-02-02 16:09:38,116.34885,39.95548
544,2008-02-02 16:10:40,116.34888,39.95433
544,2008-02-02 16:11:21,116.34898,39.95375
544,2008-02-02 16:12:23,116.34962,39.95117
544,2008-02-02 16:13:21,116.34937,39.95028
544,2008-02-02 16:15:24,116.3501,39.94765
544,2008-02-02 16:17:31,116.35048,39.94645
544,2008-02-02 16:19:00,116.3506,39.9456
544,2008-02-02 16:20:39,116.35047,39.94393
544,2008-02-02 16:21:03,116.3504,39.9435
544,2008-02-02 16:22:07,116.35007,39.94255
544,2008-02-02 16:22:27,116.34993,39.94235
544,2008-02-02 16:23:25,116.34938,39.9414
544,2008-02-02 16:23:29,116.34935,39.94133
544,2008-02-02 16:23:34,116.3493,39.94122
544,2008-02-02 16:24:00,116.34922,39.9407
544,2008-02-02 16:24:41,116.34927,39.93928
544,2008-02-02 16:26:09,116.34935,39.93693
544,2008-02-02 16:26:27,116.34927,39.93645
544,2008-02-02 16:27:19,116.34943,39.9346
544,2008-02-02 16:27:23,116.34943,39.93452
544,2008-02-02 16:28:36,116.34958,39.93038
544,2008-02-02 16:32:41,116.35025,39.91828
544,2008-02-02 16:32:49,116.35023,39.918
544,2008-02-02 16:35:02,116.35023,39.90897
544,2008-02-02 16:35:06,116.35022,39.9089
544,2008-02-02 16:36:24,116.3467,39.90593
544,2008-02-02 16:38:09,116.3381,39.90603
544,2008-02-02 16:39:32,116.32957,39.90642
544,2008-02-02 16:41:10,116.3291,39.90617
544,2008-02-02 16:43:12,116.32947,39.90202
544,2008-02-02 16:43:47,116.32857,39.90162
544,2008-02-02 16:44:47,116.3242,39.90143
544,2008-02-02 16:46:49,116.32287,39.90112
544,2008-02-02 16:47:21,116.32275,39.89953
544,2008-02-02 16:48:42,116.32113,39.8961
544,2008-02-02 16:49:42,116.32017,39.89592
544,2008-02-02 16:49:58,116.3197,39.89592
544,2008-02-02 16:50:38,116.3175,39.89593
544,2008-02-02 16:53:47,116.30562,39.89593
544,2008-02-02 17:20:14,116.31927,39.89058
