id,time,long,lat
8237,2008-02-02 16:04:44,116.53417,39.89341
8237,2008-02-02 16:09:44,116.53424,39.89322
8237,2008-02-02 16:14:44,116.53415,39.89326
8237,2008-02-02 16:19:44,116.53399,39.89311
8237,2008-02-02 16:24:44,116.53423,39.89283
8237,2008-02-02 16:29:44,116.53398,39.89307
8237,2008-02-02 16:34:44,116.53412,39.8927
8237,2008-02-02 16:39:44,116.51487,39.89219
8237,2008-02-02 16:44:44,116.5019,39.89943
8237,2008-02-02 16:49:44,116.49988,39.8998
8237,2008-02-02 16:54:44,116.48441,39.89928
8237,2008-02-02 16:59:44,116.47167,39.90348
8237,2008-02-02 17:04:44,116.47214,39.9074
