id,time,long,lat
3537,2008-02-02 16:00:55,116.30019,39.97649
3537,2008-02-02 16:04:51,116.2941,39.97338
3537,2008-02-02 16:05:56,116.29061,39.973
3537,2008-02-02 16:09:52,116.28907,39.96663
3537,2008-02-02 16:10:58,116.2909,39.96661
3537,2008-02-02 16:16:00,116.29115,39.96642
3537,2008-02-02 16:19:56,116.29286,39.96716
3537,2008-02-02 16:21:01,116.29125,39.96697
3537,2008-02-02 16:24:57,116.28799,39.97051
3537,2008-02-02 16:26:03,116.29083,39.97297
3537,2008-02-02 16:29:59,116.3014,39.97429
3537,2008-02-02 16:31:05,116.3014,39.97429
3537,2008-02-02 16:35:01,116.30223,39.9744
3537,2008-02-02 16:36:06,116.30265,39.97444
3537,2008-02-02 16:40:02,116.31098,39.97471
3537,2008-02-02 16:41:08,116.31518,39.97469
3537,2008-02-02 16:45:04,116.32681,39.97498
3537,2008-02-02 16:46:10,116.32853,39.97504
3537,2008-02-02 16:50:06,116.33288,39.96767
3537,2008-02-02 16:51:11,116.33301,39.9667
3537,2008-02-02 16:55:07,116.34673,39.96533
3537,2008-02-02 16:56:13,116.34707,39.9619
3537,2008-02-02 17:01:15,116.34768,39.95809
