id,time,long,lat
9639,2008-02-02 16:03:43,116.44449,39.92163
9639,2008-02-02 16:08:44,116.44682,39.93237
9639,2008-02-02 16:09:30,116.45188,39.9323
9639,2008-02-02 16:13:45,116.45739,39.93231
9639,2008-02-02 16:14:31,116.46027,39.93233
9639,2008-02-02 16:18:47,116.47723,39.93232
9639,2008-02-02 16:19:33,116.47861,39.93158
9639,2008-02-02 16:23:49,116.47198,39.92237
9639,2008-02-02 16:24:35,116.47192,39.91803
9639,2008-02-02 16:28:51,116.47187,39.91534
9639,2008-02-02 16:29:37,116.47187,39.91534
9639,2008-02-02 16:33:53,116.47581,39.91415
9639,2008-02-02 16:34:39,116.47842,39.91409
9639,2008-02-02 16:38:55,116.48909,39.91409
9639,2008-02-02 16:39:40,116.49001,39.91416
9639,2008-02-02 16:43:56,116.50928,39.91505
9639,2008-02-02 16:44:42,116.51103,39.91514
9639,2008-02-02 16:48:58,116.51173,39.90677
9639,2008-02-02 16:49:44,116.50626,39.90697
9639,2008-02-02 16:54:00,116.50705,39.9064
9639,2008-02-02 16:54:46,116.51488,39.90663
9639,2008-02-02 16:59:02,116.51448,39.91568
9639,2008-02-02 16:59:48,116.5129,39.91548
9639,2008-02-02 17:04:04,116.49682,39.91454
