id,time,long,lat
7105,2008-02-02 16:13:19,116.3467,39.90003
7105,2008-02-02 16:13:22,116.34656,39.90011
7105,2008-02-02 16:13:26,116.34653,39.90036
7105,2008-02-02 16:26:56,116.37841,39.8887
7105,2008-02-02 16:27:00,116.37841,39.88871
7105,2008-02-02 16:27:05,116.37842,39.88871
7105,2008-02-02 16:27:10,116.37844,39.88871
7105,2008-02-02 16:27:15,116.37846,39.88872
7105,2008-02-02 16:27:20,116.37849,39.88872
7105,2008-02-02 16:27:25,116.37852,39.88871
7105,2008-02-02 16:27:30,116.37854,39.88871
7105,2008-02-02 16:27:35,116.37855,39.88871
7105,2008-02-02 16:27:40,116.37855,39.88871
7105,2008-02-02 16:27:45,116.37856,39.88871
7105,2008-02-02 16:27:55,116.37847,39.88872
7105,2008-02-02 16:28:00,116.37846,39.88862
7105,2008-02-02 16:28:05,116.37845,39.88833
7105,2008-02-02 16:32:14,116.38647,39.88216
7105,2008-02-02 16:32:20,116.38659,39.88216
7105,2008-02-02 16:32:25,116.38658,39.88216
7105,2008-02-02 16:45:52,116.40599,39.87051
7105,2008-02-02 16:45:55,116.406,39.87051
7105,2008-02-02 16:46:00,116.406,39.87051
7105,2008-02-02 16:46:05,116.406,39.87052
7105,2008-02-02 16:46:10,116.40601,39.87052
7105,2008-02-02 16:46:15,116.40601,39.87052
7105,2008-02-02 16:46:25,116.40601,39.87052
7105,2008-02-02 16:46:30,116.40604,39.87052
7105,2008-02-02 16:46:40,116.40638,39.87051
7105,2008-02-02 16:46:45,116.40657,39.87051
7105,2008-02-02 16:46:50,116.40679,39.87051
7105,2008-02-02 16:46:55,116.40707,39.87047
7105,2008-02-02 16:47:00,116.40721,39.87019
7105,2008-02-02 16:47:05,116.40722,39.86997
7105,2008-02-02 16:47:10,116.40726,39.86931
7105,2008-02-02 16:47:15,116.40726,39.86877
7105,2008-02-02 16:47:20,116.40731,39.86827
7105,2008-02-02 16:47:25,116.40735,39.86785
7105,2008-02-02 16:59:35,116.38112,39.85592
7105,2008-02-02 16:59:40,116.38114,39.85591
7105,2008-02-02 16:59:45,116.38116,39.85591
7105,2008-02-02 16:59:50,116.38116,39.85591
7105,2008-02-02 16:59:55,116.38109,39.8559
7105,2008-02-02 17:00:00,116.38091,39.8559
