id,time,long,lat
9244,2008-02-02 16:02:22,116.35075,39.94228
9244,2008-02-02 16:06:06,116.36528,39.9468
9244,2008-02-02 16:08:37,116.37261,39.94709
9244,2008-02-02 16:13:37,116.37479,39.97749
9244,2008-02-02 16:22:29,116.37185,39.98669
9244,2008-02-02 16:27:29,116.37379,39.97865
9244,2008-02-02 16:32:29,116.37397,39.97912
9244,2008-02-02 16:37:29,116.37393,39.97989
9244,2008-02-02 16:42:29,116.37387,39.97939
9244,2008-02-02 16:47:29,116.37418,39.97958
9244,2008-02-02 16:52:29,116.37451,39.97545
9244,2008-02-02 16:52:49,116.37169,39.97535
9244,2008-02-02 16:57:49,116.36505,39.97554
9244,2008-02-02 17:02:49,116.35959,39.9801
