id,time,long,lat
8603,2008-02-02 16:06:54,116.36483,39.9393
8603,2008-02-02 16:11:56,116.35722,39.93919
8603,2008-02-02 16:16:58,116.34618,39.93922
8603,2008-02-02 16:22:00,116.33544,39.94772
8603,2008-02-02 16:22:18,116.33544,39.94772
8603,2008-02-02 16:27:01,116.3423,39.95671
8603,2008-02-02 16:27:20,116.34412,39.95666
8603,2008-02-02 16:32:03,116.34892,39.9569
8603,2008-02-02 16:37:05,116.36707,39.96647
8603,2008-02-02 16:42:07,116.37921,39.96681
8603,2008-02-02 16:47:08,116.40297,39.96746
8603,2008-02-02 16:52:10,116.44196,39.96057
8603,2008-02-02 16:57:12,116.47573,39.98111
8603,2008-02-02 17:02:14,116.50641,39.984
