id,time,long,lat
9432,2008-02-02 16:00:49,116.25271,39.8711
9432,2008-02-02 16:14:36,116.25267,39.87105
9432,2008-02-02 16:16:04,116.25846,39.86542
9432,2008-02-02 16:19:37,116.27651,39.86324
9432,2008-02-02 16:21:05,116.27736,39.85033
9432,2008-02-02 16:24:39,116.28225,39.82807
9432,2008-02-02 16:26:04,116.28234,39.82796
9432,2008-02-02 16:29:41,116.28235,39.82795
9432,2008-02-02 16:31:04,116.28231,39.82802
9432,2008-02-02 16:34:43,116.28239,39.82806
9432,2008-02-02 16:36:05,116.28237,39.82816
9432,2008-02-02 16:39:44,116.28236,39.82805
9432,2008-02-02 16:44:45,116.28239,39.82797
9432,2008-02-02 16:46:04,116.28228,39.82798
9432,2008-02-02 16:49:47,116.28239,39.82808
9432,2008-02-02 16:51:06,116.28229,39.82818
9432,2008-02-02 16:54:49,116.28228,39.82812
9432,2008-02-02 16:56:08,116.2824,39.82804
9432,2008-02-02 16:59:51,116.28045,39.83849
9432,2008-02-02 17:04:52,116.26822,39.8865
