id,time,long,lat
7053,2008-02-02 16:00:13,116.31422,39.9652
7053,2008-02-02 16:02:44,116.31476,39.96535
7053,2008-02-02 16:03:00,116.31477,39.96535
7053,2008-02-02 16:05:15,116.32378,39.96607
7053,2008-02-02 16:07:46,116.3495,39.96632
7053,2008-02-02 16:08:02,116.35078,39.96633
7053,2008-02-02 16:10:17,116.36845,39.96661
7053,2008-02-02 16:12:48,116.38379,39.96686
7053,2008-02-02 16:13:04,116.38479,39.9669
7053,2008-02-02 16:15:18,116.38844,39.967
7053,2008-02-02 16:17:49,116.38821,39.98097
7053,2008-02-02 16:18:06,116.38821,39.98093
7053,2008-02-02 16:20:20,116.39182,39.98656
7053,2008-02-02 16:22:51,116.40489,39.98696
7053,2008-02-02 16:23:08,116.40574,39.98698
7053,2008-02-02 16:33:33,116.4115,39.97044
7053,2008-02-02 16:33:54,116.41151,39.97043
7053,2008-02-02 16:36:25,116.41159,39.96905
7053,2008-02-02 16:38:35,116.41164,39.96828
7053,2008-02-02 16:41:27,116.41194,39.9633
7053,2008-02-02 16:43:37,116.41751,39.96073
7053,2008-02-02 16:43:58,116.41779,39.9608
7053,2008-02-02 16:46:29,116.42011,39.96069
7053,2008-02-02 16:48:38,116.41883,39.95841
7053,2008-02-02 16:49:00,116.41758,39.95803
7053,2008-02-02 16:51:54,116.40584,39.95551
7053,2008-02-02 17:42:42,116.40501,39.9687
