id,time,long,lat
4256,2008-02-02 16:01:45,116.30375,39.94314
4256,2008-02-02 16:06:45,116.28873,39.94104
4256,2008-02-02 16:07:33,116.28681,39.94094
4256,2008-02-02 16:11:45,116.29925,39.94266
4256,2008-02-02 16:16:45,116.34497,39.93851
4256,2008-02-02 16:26:45,116.36284,39.95095
4256,2008-02-02 16:27:32,116.36282,39.95097
4256,2008-02-02 16:32:32,116.35696,39.94778
4256,2008-02-02 16:37:32,116.34815,39.93921
4256,2008-02-02 16:40:19,116.34626,39.9394
4256,2008-02-02 16:55:23,116.3221,39.95567
4256,2008-02-02 16:55:24,116.32219,39.95567
4256,2008-02-02 17:14:00,116.30186,39.94168
