id,time,long,lat
6296,2008-02-02 16:03:55,116.48473,39.82937
6296,2008-02-02 16:08:55,116.45501,39.86847
6296,2008-02-02 16:13:55,116.45527,39.9002
6296,2008-02-02 16:18:55,116.45072,39.92123
6296,2008-02-02 16:19:43,116.45507,39.90577
6296,2008-02-02 16:24:43,116.4551,39.88475
6296,2008-02-02 16:29:43,116.4493,39.86222
6296,2008-02-02 16:34:43,116.47853,39.83489
6296,2008-02-02 16:39:24,116.50614,39.81038
6296,2008-02-02 16:44:24,116.482,39.81761
6296,2008-02-02 16:49:24,116.45238,39.8319
6296,2008-02-02 16:54:24,116.39445,39.83176
6296,2008-02-02 16:58:11,116.39456,39.84747
6296,2008-02-02 17:00:20,116.39472,39.84872
