id,time,long,lat
6204,2008-02-02 16:01:46,117.07919,40.17449
6204,2008-02-02 16:03:54,117.08803,40.16257
6204,2008-02-02 16:06:47,117.10456,40.15246
6204,2008-02-02 16:08:56,117.10473,40.14831
6204,2008-02-02 16:11:49,117.10723,40.14585
6204,2008-02-02 16:22:09,117.10715,40.14444
6204,2008-02-02 16:23:57,117.10487,40.14393
6204,2008-02-02 16:27:11,117.09945,40.13869
6204,2008-02-02 16:28:59,117.09759,40.13527
6204,2008-02-02 16:32:01,117.09703,40.13418
6204,2008-02-02 16:37:08,117.09691,40.13411
6204,2008-02-02 16:57:25,117.10336,40.13875
6204,2008-02-02 16:59:14,117.10507,40.14147
6204,2008-02-02 17:02:26,117.10369,40.14132
