id,time,long,lat
7992,2008-02-02 16:02:33,116.43019,39.95825
7992,2008-02-02 16:07:35,116.41968,39.9484
7992,2008-02-02 16:12:37,116.41117,39.94802
7992,2008-02-02 16:17:38,116.38525,39.94763
7992,2008-02-02 16:22:40,116.36099,39.94578
7992,2008-02-02 16:27:42,116.3491,39.93997
7992,2008-02-02 16:32:43,116.34972,39.92954
7992,2008-02-02 16:37:45,116.35037,39.9137
7992,2008-02-02 16:42:47,116.34242,39.88971
7992,2008-02-02 16:47:48,116.35745,39.88192
7992,2008-02-02 16:48:11,116.35752,39.88108
7992,2008-02-02 16:52:50,116.36163,39.88558
7992,2008-02-02 16:53:11,116.36169,39.8872
7992,2008-02-02 16:57:52,116.37709,39.88791
7992,2008-02-02 16:58:11,116.37739,39.88791
7992,2008-02-02 17:03:11,116.38845,39.88888
