id,time,long,lat
6402,2008-02-02 16:00:10,116.32106,40.04671
6402,2008-02-02 16:05:12,116.32222,40.04518
6402,2008-02-02 16:10:14,116.31624,40.03506
6402,2008-02-02 16:15:16,116.30258,40.03877
6402,2008-02-02 16:20:18,116.30963,40.03473
6402,2008-02-02 16:25:20,116.30829,40.02813
6402,2008-02-02 16:30:22,116.28441,40.02241
6402,2008-02-02 16:35:24,116.27545,40.01993
6402,2008-02-02 16:45:28,116.31281,40.00587
6402,2008-02-02 16:50:30,116.30918,39.99435
6402,2008-02-02 16:55:32,116.31004,39.98628
6402,2008-02-02 17:00:34,116.31006,39.98553
