id,time,long,lat
7304,2008-02-02 16:02:06,116.40845,39.91731
7304,2008-02-02 16:07:08,116.41153,39.9083
7304,2008-02-02 16:12:10,116.41142,39.90677
7304,2008-02-02 16:17:12,116.42955,39.904
7304,2008-02-02 16:22:14,116.47471,39.90399
7304,2008-02-02 16:27:16,116.5036,39.90746
7304,2008-02-02 16:37:20,116.49162,39.90717
7304,2008-02-02 16:42:22,116.48994,39.90713
7304,2008-02-02 16:47:24,116.46324,39.90719
7304,2008-02-02 16:52:26,116.45147,39.91037
7304,2008-02-02 16:57:28,116.45228,39.91672
7304,2008-02-02 17:02:30,116.4518,39.9165
