id,time,long,lat
650,2008-02-02 16:00:01,116.3409,39.95685
650,2008-02-02 16:00:32,116.34243,39.95673
650,2008-02-02 16:01:52,116.34872,39.9566
650,2008-02-02 16:02:12,116.35115,39.95658
650,2008-02-02 16:02:37,116.35147,39.95657
650,2008-02-02 16:03:05,116.35448,39.95658
650,2008-02-02 16:03:18,116.35472,39.95663
650,2008-02-02 16:03:21,116.35483,39.95663
650,2008-02-02 16:03:24,116.35507,39.95665
650,2008-02-02 16:04:29,116.36378,39.95653
650,2008-02-02 16:04:35,116.36397,39.95652
650,2008-02-02 16:05:16,116.36397,39.9566
650,2008-02-02 16:06:40,116.36537,39.9502
650,2008-02-02 16:07:17,116.3654,39.95022
650,2008-02-02 16:07:20,116.36528,39.95037
650,2008-02-02 16:08:50,116.36537,39.94992
650,2008-02-02 16:10:16,116.36553,39.94838
650,2008-02-02 16:14:47,116.36605,39.94528
650,2008-02-02 16:14:50,116.36603,39.94518
650,2008-02-02 16:14:57,116.36603,39.94497
650,2008-02-02 16:15:00,116.36605,39.9449
650,2008-02-02 16:15:30,116.36605,39.94352
650,2008-02-02 16:16:36,116.36665,39.94048
650,2008-02-02 16:16:51,116.36663,39.94032
650,2008-02-02 16:17:06,116.36765,39.94045
650,2008-02-02 16:17:31,116.36967,39.9412
650,2008-02-02 16:17:35,116.36977,39.94113
650,2008-02-02 16:19:02,116.36982,39.9411
650,2008-02-02 16:19:05,116.37008,39.9411
650,2008-02-02 16:19:32,116.37285,39.94112
650,2008-02-02 16:19:40,116.37295,39.94095
650,2008-02-02 16:21:26,116.3738,39.93242
650,2008-02-02 16:22:15,116.37387,39.93213
650,2008-02-02 16:24:52,116.37397,39.93163
650,2008-02-02 16:25:07,116.37403,39.9316
650,2008-02-02 16:25:10,116.3742,39.93153
650,2008-02-02 16:25:31,116.3773,39.93163
650,2008-02-02 16:26:18,116.3829,39.93182
650,2008-02-02 16:26:56,116.38293,39.93177
650,2008-02-02 16:27:50,116.38923,39.93187
650,2008-02-02 16:28:09,116.3893,39.93197
650,2008-02-02 16:29:27,116.39415,39.93203
650,2008-02-02 16:30:28,116.40242,39.93173
650,2008-02-02 16:31:26,116.40248,39.9317
650,2008-02-02 16:31:29,116.40257,39.93168
650,2008-02-02 16:31:32,116.4026,39.93165
650,2008-02-02 16:31:35,116.40263,39.93148
650,2008-02-02 16:32:28,116.40295,39.92585
650,2008-02-02 16:32:31,116.403,39.92585
650,2008-02-02 16:32:34,116.40307,39.92587
650,2008-02-02 16:32:37,116.40317,39.92583
650,2008-02-02 16:32:43,116.40372,39.9255
650,2008-02-02 16:32:58,116.4045,39.92547
650,2008-02-02 16:33:32,116.40457,39.92332
650,2008-02-02 16:34:27,116.40487,39.92277
650,2008-02-02 16:34:31,116.405,39.92258
650,2008-02-02 16:34:34,116.40517,39.92258
650,2008-02-02 16:34:37,116.4055,39.92255
650,2008-02-02 16:35:17,116.40943,39.92332
650,2008-02-02 16:35:36,116.41088,39.92153
650,2008-02-02 16:35:39,116.41095,39.92142
650,2008-02-02 16:36:50,116.41162,39.91593
650,2008-02-02 16:36:58,116.41172,39.91582
650,2008-02-02 16:39:29,116.41205,39.91218
650,2008-02-02 16:41:23,116.41205,39.91218
650,2008-02-02 16:42:37,116.4116,39.9119
650,2008-02-02 16:42:52,116.41165,39.91143
650,2008-02-02 16:43:05,116.4117,39.91137
650,2008-02-02 16:46:27,116.41158,39.90977
650,2008-02-02 16:47:02,116.41153,39.90775
650,2008-02-02 16:47:13,116.41155,39.90765
650,2008-02-02 16:48:55,116.412,39.90095
650,2008-02-02 16:50:14,116.4122,39.90025
650,2008-02-02 16:50:23,116.41232,39.89962
650,2008-02-02 16:50:27,116.41253,39.89942
650,2008-02-02 16:50:30,116.41275,39.89935
650,2008-02-02 16:50:56,116.41595,39.89907
650,2008-02-02 16:51:14,116.41858,39.89902
650,2008-02-02 16:51:28,116.41857,39.899
650,2008-02-02 16:51:42,116.41858,39.89835
650,2008-02-02 16:53:45,116.41703,39.89705
650,2008-02-02 16:54:36,116.41642,39.89823
650,2008-02-02 16:54:51,116.41617,39.89815
650,2008-02-02 16:55:14,116.41513,39.89785
650,2008-02-02 16:55:47,116.41622,39.89733
650,2008-02-02 16:55:50,116.41632,39.89727
650,2008-02-02 16:56:14,116.41652,39.89683
650,2008-02-02 16:56:17,116.41662,39.89672
650,2008-02-02 16:56:23,116.41683,39.89658
650,2008-02-02 16:56:27,116.41697,39.89655
650,2008-02-02 16:56:30,116.41702,39.89657
650,2008-02-02 16:57:04,116.41708,39.89682
650,2008-02-02 16:57:37,116.41868,39.8968
650,2008-02-02 16:57:54,116.41865,39.89618
650,2008-02-02 16:58:12,116.41855,39.89597
650,2008-02-02 16:58:25,116.41857,39.89587
650,2008-02-02 16:59:03,116.41455,39.8961
650,2008-02-02 17:01:49,116.41297,39.89562
