id,time,long,lat
8516,2008-02-02 16:00:08,116.29987,39.97438
8516,2008-02-02 16:03:28,116.29966,39.98092
8516,2008-02-02 16:08:30,116.29849,39.99206
8516,2008-02-02 16:10:12,116.29843,39.99614
8516,2008-02-02 16:20:16,116.30521,40.0335
8516,2008-02-02 16:23:35,116.29542,40.04403
8516,2008-02-02 16:28:37,116.29252,40.04915
8516,2008-02-02 16:30:19,116.29783,40.0438
8516,2008-02-02 16:33:39,116.30399,40.03583
8516,2008-02-02 16:40:23,116.301,40.03377
8516,2008-02-02 16:43:42,116.30357,40.0296
8516,2008-02-02 16:48:44,116.2883,40.02291
8516,2008-02-02 16:50:26,116.29211,40.02334
8516,2008-02-02 16:53:46,116.30836,40.01823
8516,2008-02-02 17:00:30,116.29856,39.99624
