id,time,long,lat
6031,2008-02-02 16:00:01,116.35056,39.89974
6031,2008-02-02 16:01:52,116.34247,39.89159
6031,2008-02-02 16:02:12,116.34249,39.88985
6031,2008-02-02 16:03:32,116.34257,39.88295
6031,2008-02-02 16:04:23,116.3427,39.87827
6031,2008-02-02 16:05:23,116.34276,39.87752
6031,2008-02-02 16:06:53,116.34336,39.87617
6031,2008-02-02 16:07:14,116.34356,39.87619
6031,2008-02-02 16:08:43,116.34405,39.87622
6031,2008-02-02 16:09:34,116.34501,39.87628
6031,2008-02-02 16:11:55,116.34764,39.87507
6031,2008-02-02 16:13:45,116.34773,39.873
6031,2008-02-02 16:14:46,116.3478,39.87239
6031,2008-02-02 16:16:57,116.34778,39.8718
6031,2008-02-02 16:17:37,116.34778,39.87184
6031,2008-02-02 16:18:47,116.34778,39.87302
6031,2008-02-02 16:21:59,116.3476,39.87535
6031,2008-02-02 16:23:48,116.34743,39.87588
6031,2008-02-02 16:24:19,116.34752,39.87638
6031,2008-02-02 16:27:00,116.3473,39.88549
6031,2008-02-02 16:29:01,116.34703,39.88906
6031,2008-02-02 16:32:02,116.34688,39.89605
6031,2008-02-02 16:33:52,116.34662,39.89994
6031,2008-02-02 16:36:23,116.34656,39.9053
6031,2008-02-02 16:37:04,116.34663,39.90804
6031,2008-02-02 16:38:54,116.34688,39.912
6031,2008-02-02 16:40:45,116.34876,39.91251
6031,2008-02-02 16:42:05,116.35159,39.91251
6031,2008-02-02 16:45:37,116.35614,39.9122
6031,2008-02-02 16:47:07,116.35669,39.91223
6031,2008-02-02 16:48:57,116.36453,39.91284
6031,2008-02-02 16:50:28,116.36735,39.91314
6031,2008-02-02 16:51:59,116.37139,39.91318
6031,2008-02-02 16:52:09,116.37139,39.91318
6031,2008-02-02 16:53:59,116.37461,39.91307
6031,2008-02-02 16:54:09,116.37461,39.91307
6031,2008-02-02 16:55:30,116.37461,39.91307
6031,2008-02-02 16:57:10,116.37572,39.91621
6031,2008-02-02 16:57:21,116.37581,39.91737
6031,2008-02-02 16:59:00,116.37824,39.92109
6031,2008-02-02 16:59:11,116.37951,39.92111
6031,2008-02-02 17:01:32,116.38699,39.92173
