id,time,long,lat
6904,2008-02-02 16:04:53,116.34072,39.71258
6904,2008-02-02 16:09:53,116.34072,39.71254
6904,2008-02-02 16:14:53,116.3408,39.71266
6904,2008-02-02 16:19:53,116.34073,39.71259
6904,2008-02-02 16:24:53,116.34072,39.71256
6904,2008-02-02 16:29:53,116.34076,39.71262
6904,2008-02-02 16:34:53,116.34015,39.72408
6904,2008-02-02 16:39:53,116.33914,39.74428
6904,2008-02-02 16:44:53,116.33606,39.77433
6904,2008-02-02 16:54:52,116.33985,39.83642
6904,2008-02-02 16:59:52,116.34095,39.85241
6904,2008-02-02 17:04:52,116.34264,39.85958
