id,time,long,lat
2924,2008-02-02 16:00:17,116.43666,39.86447
2924,2008-02-02 16:02:38,116.43631,39.86457
2924,2008-02-02 16:03:54,116.43451,39.86458
2924,2008-02-02 16:04:39,116.43273,39.86464
2924,2008-02-02 16:07:40,116.43963,39.87492
2924,2008-02-02 16:09:09,116.44014,39.87707
2924,2008-02-02 16:12:41,116.43883,39.87469
2924,2008-02-02 16:13:52,116.43303,39.86932
2924,2008-02-02 16:17:43,116.41221,39.86977
2924,2008-02-02 16:18:43,116.40283,39.87079
2924,2008-02-02 16:20:14,116.38757,39.87022
2924,2008-02-02 16:22:25,116.3798,39.87049
2924,2008-02-02 16:22:45,116.38145,39.8704
2924,2008-02-02 16:23:45,116.38174,39.86477
2924,2008-02-02 16:25:36,116.38066,39.859
2924,2008-02-02 16:26:26,116.38064,39.85666
2924,2008-02-02 16:27:26,116.37928,39.85589
2924,2008-02-02 16:27:46,116.37716,39.85599
2924,2008-02-02 16:29:47,116.37789,39.86101
2924,2008-02-02 16:32:08,116.38114,39.86366
2924,2008-02-02 16:32:48,116.38183,39.86471
2924,2008-02-02 16:35:09,116.37983,39.86977
2924,2008-02-02 16:37:50,116.36819,39.86955
2924,2008-02-02 16:40:24,116.36301,39.86673
2924,2008-02-02 16:41:11,116.35918,39.86668
2924,2008-02-02 16:42:52,116.35816,39.86686
2924,2008-02-02 16:44:36,116.35811,39.86846
2924,2008-02-02 16:45:27,116.35819,39.87104
2924,2008-02-02 16:47:53,116.35796,39.87434
2924,2008-02-02 16:48:23,116.35788,39.8749
2924,2008-02-02 16:52:15,116.35752,39.8807
2924,2008-02-02 16:52:55,116.35759,39.88174
2924,2008-02-02 16:57:57,116.3573,39.891
2924,2008-02-02 17:01:09,116.35724,39.89587
