id,time,long,lat
9954,2008-02-02 16:07:52,116.36895,39.90605
9954,2008-02-02 16:11:11,116.35562,39.90602
9954,2008-02-02 16:12:54,116.35063,39.90865
9954,2008-02-02 16:16:13,116.35038,39.91749
9954,2008-02-02 16:21:14,116.3498,39.93112
9954,2008-02-02 16:22:57,116.34953,39.93863
9954,2008-02-02 16:26:16,116.37089,39.94739
9954,2008-02-02 16:33:01,116.36321,40.00094
9954,2008-02-02 16:41:21,116.41728,40.02079
9954,2008-02-02 16:41:49,116.42491,40.02066
9954,2008-02-02 16:43:04,116.44359,40.01667
9954,2008-02-02 16:46:23,116.48757,40.00424
9954,2008-02-02 16:53:07,116.55725,40.03062
9954,2008-02-02 17:03:10,116.58077,40.07648
