id,time,long,lat
8814,2008-02-02 16:32:33,116.4426,39.91437
8814,2008-02-02 16:43:02,116.4426,39.91437
8814,2008-02-02 16:43:53,116.4238,39.85267
8814,2008-02-02 16:45:10,116.42403,39.85267
8814,2008-02-02 16:47:40,116.42395,39.85275
8814,2008-02-02 16:47:43,116.42397,39.85272
8814,2008-02-02 16:47:48,116.42395,39.85273
8814,2008-02-02 16:47:51,116.42395,39.85273
8814,2008-02-02 16:48:17,116.42252,39.85275
8814,2008-02-02 16:48:20,116.42242,39.85277
8814,2008-02-02 16:48:23,116.42235,39.85278
8814,2008-02-02 16:48:26,116.42233,39.85285
8814,2008-02-02 16:48:46,116.42223,39.85357
8814,2008-02-02 16:49:02,116.42223,39.85392
8814,2008-02-02 16:49:14,116.42223,39.8545
8814,2008-02-02 16:49:20,116.42217,39.85478
8814,2008-02-02 16:49:23,116.42218,39.85488
8814,2008-02-02 16:49:26,116.4222,39.85503
8814,2008-02-02 16:50:00,116.42215,39.8564
8814,2008-02-02 16:50:03,116.42217,39.85638
8814,2008-02-02 16:50:21,116.42215,39.85662
8814,2008-02-02 16:50:26,116.42217,39.85692
8814,2008-02-02 16:50:29,116.42223,39.85708
8814,2008-02-02 16:50:38,116.42305,39.85683
8814,2008-02-02 16:50:52,116.42373,39.85688
8814,2008-02-02 16:50:56,116.42382,39.85687
8814,2008-02-02 16:51:03,116.42402,39.85685
8814,2008-02-02 16:51:06,116.42405,39.85683
8814,2008-02-02 16:51:09,116.42408,39.85682
8814,2008-02-02 16:51:15,116.4241,39.8568
8814,2008-02-02 16:51:23,116.42435,39.85683
8814,2008-02-02 16:51:26,116.42442,39.85683
8814,2008-02-02 16:51:44,116.42502,39.85692
8814,2008-02-02 16:51:55,116.42495,39.85712
8814,2008-02-02 16:51:58,116.42477,39.85725
8814,2008-02-02 16:53:34,116.41672,39.85638
8814,2008-02-02 16:53:38,116.41668,39.85637
8814,2008-02-02 16:54:11,116.41477,39.85607
8814,2008-02-02 16:54:17,116.41443,39.85602
8814,2008-02-02 16:54:20,116.41438,39.85603
8814,2008-02-02 16:55:20,116.41173,39.85575
8814,2008-02-02 16:55:24,116.41128,39.85582
8814,2008-02-02 16:55:28,116.41068,39.85577
8814,2008-02-02 16:56:43,116.39958,39.85578
8814,2008-02-02 16:56:46,116.39932,39.85582
8814,2008-02-02 16:56:53,116.3986,39.85583
8814,2008-02-02 16:57:11,116.39648,39.85583
8814,2008-02-02 16:57:14,116.3962,39.85577
8814,2008-02-02 16:57:23,116.3956,39.8558
8814,2008-02-02 16:57:26,116.3955,39.8558
8814,2008-02-02 16:57:31,116.39527,39.85582
8814,2008-02-02 16:57:37,116.39505,39.85585
8814,2008-02-02 16:57:43,116.39485,39.85583
8814,2008-02-02 16:57:49,116.39453,39.85585
8814,2008-02-02 16:58:41,116.39297,39.85582
8814,2008-02-02 16:58:44,116.39282,39.85582
8814,2008-02-02 16:58:47,116.3927,39.85582
8814,2008-02-02 16:58:52,116.39255,39.85587
8814,2008-02-02 16:58:55,116.39252,39.8559
8814,2008-02-02 16:58:58,116.39252,39.85593
8814,2008-02-02 16:59:02,116.3925,39.856
8814,2008-02-02 16:59:09,116.39253,39.85615
8814,2008-02-02 16:59:13,116.39253,39.85615
8814,2008-02-02 16:59:18,116.39255,39.85622
8814,2008-02-02 16:59:23,116.39267,39.85633
8814,2008-02-02 16:59:26,116.39272,39.85637
8814,2008-02-02 16:59:38,116.39288,39.8565
8814,2008-02-02 16:59:45,116.39293,39.85655
8814,2008-02-02 16:59:51,116.39295,39.85655
8814,2008-02-02 17:00:02,116.39302,39.8566
