id,time,long,lat
5811,2008-02-02 16:00:03,116.58431,40.07734
5811,2008-02-02 16:02:09,116.58252,40.06965
5811,2008-02-02 16:07:11,116.5858,40.06748
5811,2008-02-02 16:10:08,116.58706,40.05491
5811,2008-02-02 16:12:13,116.58368,40.05777
5811,2008-02-02 16:15:10,116.56549,40.03469
5811,2008-02-02 16:17:15,116.53133,40.0217
5811,2008-02-02 16:20:11,116.49271,39.9967
5811,2008-02-02 16:22:17,116.48341,39.98657
5811,2008-02-02 16:25:13,116.48573,39.97894
5811,2008-02-02 16:30:15,116.49715,39.96542
5811,2008-02-02 16:33:17,116.49747,39.96215
5811,2008-02-02 16:43:39,116.49744,39.96189
5811,2008-02-02 16:46:29,116.49744,39.96189
5811,2008-02-02 16:48:41,116.49744,39.96189
5811,2008-02-02 16:51:30,116.49744,39.96189
5811,2008-02-02 16:56:32,116.49743,39.96189
5811,2008-02-02 16:58:44,116.49743,39.96189
5811,2008-02-02 17:01:34,116.49743,39.96189
