id,time,long,lat
1092,2008-02-02 16:03:50,116.42716,39.93884
1092,2008-02-02 16:08:51,116.42812,39.92177
1092,2008-02-02 16:09:01,116.42813,39.92174
1092,2008-02-02 16:13:53,116.42813,39.91138
1092,2008-02-02 16:14:02,116.42772,39.91114
1092,2008-02-02 16:18:55,116.43008,39.90213
1092,2008-02-02 16:19:04,116.43002,39.90091
1092,2008-02-02 16:23:56,116.41266,39.89977
1092,2008-02-02 16:24:06,116.41268,39.89976
1092,2008-02-02 16:28:58,116.41255,39.89083
1092,2008-02-02 16:29:07,116.41267,39.88993
1092,2008-02-02 16:34:00,116.4154,39.86413
1092,2008-02-02 16:34:09,116.4154,39.86305
1092,2008-02-02 16:39:01,116.41582,39.85674
1092,2008-02-02 16:39:11,116.41584,39.85674
1092,2008-02-02 16:44:03,116.45888,39.85307
1092,2008-02-02 16:44:12,116.46046,39.85179
1092,2008-02-02 16:49:17,116.46632,39.83685
1092,2008-02-02 16:51:05,116.47049,39.82938
1092,2008-02-02 16:54:07,116.46706,39.82872
1092,2008-02-02 16:59:13,116.46703,39.82874
1092,2008-02-02 17:08:25,116.45625,39.82577
