id,time,long,lat
9945,2008-02-02 16:00:26,116.34961,39.94018
9945,2008-02-02 16:00:56,116.3498,39.94124
9945,2008-02-02 16:01:26,116.35069,39.94231
9945,2008-02-02 16:01:56,116.35177,39.94287
9945,2008-02-02 16:02:26,116.35392,39.94371
9945,2008-02-02 16:03:26,116.36089,39.94566
9945,2008-02-02 16:03:56,116.36538,39.94714
9945,2008-02-02 16:04:56,116.37707,39.94753
9945,2008-02-02 16:05:26,116.3834,39.94758
9945,2008-02-02 16:05:56,116.38854,39.94762
9945,2008-02-02 16:06:26,116.39313,39.94762
9945,2008-02-02 16:06:56,116.39541,39.94766
9945,2008-02-02 16:07:26,116.39743,39.94766
9945,2008-02-02 16:07:56,116.40088,39.94766
9945,2008-02-02 16:08:26,116.40271,39.94772
9945,2008-02-02 16:08:56,116.40385,39.94772
9945,2008-02-02 16:09:26,116.40635,39.94777
9945,2008-02-02 16:09:56,116.40904,39.94786
9945,2008-02-02 16:10:26,116.41214,39.94796
9945,2008-02-02 16:10:56,116.41397,39.9479
9945,2008-02-02 16:11:26,116.41749,39.94801
9945,2008-02-02 16:11:56,116.42001,39.94822
9945,2008-02-02 16:12:26,116.42239,39.94832
9945,2008-02-02 16:12:56,116.42692,39.94774
9945,2008-02-02 16:13:26,116.43271,39.94802
9945,2008-02-02 16:13:56,116.4385,39.94813
9945,2008-02-02 16:14:26,116.44251,39.95111
9945,2008-02-02 16:15:26,116.45082,39.95867
9945,2008-02-02 16:15:56,116.45547,39.96284
9945,2008-02-02 16:16:26,116.4599,39.96677
9945,2008-02-02 16:17:26,116.46834,39.97444
9945,2008-02-02 16:18:56,116.48049,39.98543
9945,2008-02-02 16:19:56,116.49041,39.99438
9945,2008-02-02 16:20:26,116.49508,39.99851
9945,2008-02-02 16:20:56,116.50005,40.00294
9945,2008-02-02 16:21:26,116.50504,40.00748
9945,2008-02-02 16:21:56,116.51021,40.01212
9945,2008-02-02 16:22:26,116.51662,40.01622
9945,2008-02-02 16:22:56,116.5235,40.01863
9945,2008-02-02 16:23:26,116.53022,40.02105
9945,2008-02-02 16:23:56,116.53696,40.02342
9945,2008-02-02 16:24:26,116.5444,40.026
9945,2008-02-02 16:24:56,116.55122,40.02811
9945,2008-02-02 16:25:26,116.5581,40.03079
9945,2008-02-02 16:25:56,116.5649,40.03419
9945,2008-02-02 16:26:26,116.57106,40.03861
9945,2008-02-02 16:26:56,116.5751,40.04316
9945,2008-02-02 16:27:26,116.5773,40.04511
9945,2008-02-02 16:27:56,116.57782,40.04554
9945,2008-02-02 16:28:26,116.57862,40.04619
9945,2008-02-02 16:28:56,116.579,40.04645
9945,2008-02-02 16:29:26,116.57923,40.04669
9945,2008-02-02 16:29:56,116.57941,40.04689
9945,2008-02-02 16:30:26,116.57957,40.04701
9945,2008-02-02 16:30:56,116.57986,40.04727
9945,2008-02-02 16:31:26,116.58178,40.0489
9945,2008-02-02 16:31:56,116.58427,40.05321
9945,2008-02-02 16:32:26,116.58384,40.05922
9945,2008-02-02 16:32:56,116.58292,40.06472
9945,2008-02-02 16:33:26,116.58208,40.07007
9945,2008-02-02 16:33:56,116.58255,40.07508
9945,2008-02-02 16:34:26,116.5854,40.0767
9945,2008-02-02 16:34:56,116.5868,40.07741
9945,2008-02-02 16:35:26,116.58671,40.0786
9945,2008-02-02 16:35:56,116.58668,40.07878
9945,2008-02-02 16:36:18,116.58668,40.07878
9945,2008-02-02 16:36:48,116.58649,40.07917
9945,2008-02-02 16:37:18,116.58488,40.07961
9945,2008-02-02 16:37:48,116.58263,40.07935
9945,2008-02-02 16:38:48,116.5817,40.07667
9945,2008-02-02 16:39:18,116.58164,40.07645
9945,2008-02-02 16:40:18,116.5807,40.07633
9945,2008-02-02 16:41:18,116.58044,40.07568
9945,2008-02-02 16:41:48,116.5807,40.07301
9945,2008-02-02 16:42:18,116.58099,40.07231
9945,2008-02-02 16:42:48,116.58143,40.06999
9945,2008-02-02 16:43:18,116.58163,40.06849
9945,2008-02-02 16:43:48,116.5818,40.06731
9945,2008-02-02 16:44:18,116.58193,40.06654
9945,2008-02-02 16:44:48,116.58205,40.06594
9945,2008-02-02 16:45:48,116.58234,40.06382
9945,2008-02-02 16:46:18,116.58248,40.06302
9945,2008-02-02 16:46:48,116.58255,40.06235
9945,2008-02-02 16:47:18,116.58013,40.06236
9945,2008-02-02 16:47:48,116.57717,40.0626
9945,2008-02-02 16:48:18,116.57456,40.06287
9945,2008-02-02 16:48:48,116.57127,40.0632
9945,2008-02-02 16:49:18,116.56995,40.06334
9945,2008-02-02 16:49:48,116.56764,40.06362
9945,2008-02-02 16:50:18,116.56425,40.06417
9945,2008-02-02 16:50:48,116.56352,40.06511
9945,2008-02-02 16:51:18,116.56325,40.06648
9945,2008-02-02 16:51:48,116.56316,40.06673
9945,2008-02-02 16:52:18,116.563,40.06775
9945,2008-02-02 16:52:48,116.56288,40.06808
9945,2008-02-02 16:53:18,116.56284,40.06821
9945,2008-02-02 16:53:48,116.5628,40.06852
9945,2008-02-02 16:54:18,116.56271,40.06906
9945,2008-02-02 16:54:48,116.56257,40.06958
9945,2008-02-02 16:55:18,116.5624,40.06994
9945,2008-02-02 16:55:48,116.56288,40.07007
9945,2008-02-02 16:56:18,116.56365,40.07007
9945,2008-02-02 16:56:48,116.56479,40.07019
9945,2008-02-02 16:57:48,116.56637,40.0703
9945,2008-02-02 16:58:18,116.56636,40.07034
9945,2008-02-02 16:59:48,116.56636,40.07038
9945,2008-02-02 17:00:18,116.56635,40.07039
