id,time,long,lat
8526,2008-02-02 16:50:50,116.48325,39.95168
8526,2008-02-02 16:53:25,116.48347,39.93347
8526,2008-02-02 16:55:19,116.48347,39.93343
8526,2008-02-02 16:55:37,116.48355,39.93258
8526,2008-02-02 16:55:40,116.48357,39.93255
8526,2008-02-02 16:55:58,116.48363,39.93257
8526,2008-02-02 16:56:09,116.48433,39.93243
8526,2008-02-02 16:56:12,116.48453,39.93238
8526,2008-02-02 16:56:15,116.48488,39.93228
8526,2008-02-02 16:56:49,116.4893,39.93283
8526,2008-02-02 16:56:52,116.48938,39.9327
8526,2008-02-02 16:57:22,116.49003,39.9302
8526,2008-02-02 16:57:25,116.49022,39.93008
8526,2008-02-02 16:57:29,116.49067,39.93005
8526,2008-02-02 16:58:00,116.4955,39.93017
8526,2008-02-02 16:58:04,116.49565,39.93018
8526,2008-02-02 16:58:19,116.49568,39.93002
8526,2008-02-02 16:58:43,116.49813,39.93012
8526,2008-02-02 17:00:16,116.49813,39.93012
