id,time,long,lat
10266,2008-02-02 16:03:58,116.18413,39.80723
10266,2008-02-02 16:04:14,116.18413,39.80723
10266,2008-02-02 16:09:27,116.15789,39.80903
10266,2008-02-02 16:16:06,116.15793,39.80882
10266,2008-02-02 16:25:34,116.15334,39.80875
10266,2008-02-02 16:30:36,116.15505,39.80804
10266,2008-02-02 16:33:12,116.1528,39.80787
10266,2008-02-02 16:35:38,116.15273,39.8079
10266,2008-02-02 16:40:39,116.15257,39.80796
10266,2008-02-02 16:43:15,116.15257,39.80796
10266,2008-02-02 16:45:41,116.15267,39.80794
10266,2008-02-02 16:50:43,116.15267,39.80794
10266,2008-02-02 16:53:18,116.15267,39.80794
10266,2008-02-02 16:55:44,116.15267,39.80794
10266,2008-02-02 17:03:22,116.13475,39.79293
