id,time,long,lat
676,2008-02-02 16:00:01,116.30313,39.89015
676,2008-02-02 16:00:16,116.3039,39.89013
676,2008-02-02 16:00:27,116.30395,39.89
676,2008-02-02 16:01:28,116.3039,39.88507
676,2008-02-02 16:01:44,116.30335,39.88387
676,2008-02-02 16:01:54,116.30338,39.8836
676,2008-02-02 16:02:38,116.30323,39.88318
676,2008-02-02 16:02:41,116.30322,39.88312
676,2008-02-02 16:02:49,116.30342,39.88282
676,2008-02-02 16:02:56,116.30367,39.88258
676,2008-02-02 16:03:23,116.30445,39.88098
676,2008-02-02 16:05:14,116.30532,39.86853
676,2008-02-02 16:05:25,116.30438,39.86743
676,2008-02-02 16:05:40,116.30345,39.86642
676,2008-02-02 16:05:53,116.30357,39.86543
676,2008-02-02 16:06:34,116.30367,39.86488
676,2008-02-02 16:06:37,116.30383,39.86493
676,2008-02-02 16:06:43,116.30435,39.86502
676,2008-02-02 16:06:46,116.30463,39.8652
676,2008-02-02 16:06:53,116.3055,39.86563
676,2008-02-02 16:07:07,116.30725,39.86573
676,2008-02-02 16:07:10,116.30773,39.86552
676,2008-02-02 16:07:18,116.30875,39.86505
676,2008-02-02 16:07:24,116.309,39.86532
676,2008-02-02 16:07:33,116.3091,39.86542
676,2008-02-02 16:07:47,116.30922,39.86562
676,2008-02-02 16:08:56,116.30945,39.8658
676,2008-02-02 16:08:59,116.30945,39.86585
676,2008-02-02 16:09:23,116.3094,39.86622
676,2008-02-02 16:09:53,116.30938,39.86638
676,2008-02-02 16:10:01,116.30932,39.86675
676,2008-02-02 16:10:04,116.30927,39.8668
676,2008-02-02 16:11:17,116.30872,39.86698
676,2008-02-02 16:11:41,116.30797,39.86735
676,2008-02-02 16:12:04,116.3073,39.86785
676,2008-02-02 16:12:41,116.30685,39.86828
676,2008-02-02 16:12:59,116.30668,39.8685
676,2008-02-02 16:13:02,116.30663,39.86858
676,2008-02-02 16:13:37,116.30638,39.86903
676,2008-02-02 16:14:27,116.30617,39.87062
676,2008-02-02 16:14:45,116.30612,39.87093
676,2008-02-02 16:17:57,116.30592,39.87243
676,2008-02-02 16:18:03,116.30592,39.87262
676,2008-02-02 16:18:42,116.3059,39.87285
676,2008-02-02 16:19:55,116.30587,39.87335
676,2008-02-02 16:19:58,116.30585,39.87348
676,2008-02-02 16:20:07,116.30585,39.87373
676,2008-02-02 16:20:46,116.3058,39.87417
676,2008-02-02 16:21:21,116.30575,39.87465
676,2008-02-02 16:21:52,116.3057,39.87505
676,2008-02-02 16:22:25,116.30565,39.87533
676,2008-02-02 16:22:59,116.30557,39.87597
676,2008-02-02 16:23:06,116.30565,39.87602
676,2008-02-02 16:23:19,116.3063,39.87597
676,2008-02-02 16:23:28,116.30643,39.87595
676,2008-02-02 16:23:31,116.30653,39.87592
676,2008-02-02 16:23:35,116.30673,39.8759
676,2008-02-02 16:24:43,116.30682,39.876
676,2008-02-02 16:24:48,116.30662,39.87605
676,2008-02-02 16:24:53,116.30638,39.87622
676,2008-02-02 16:25:03,116.30563,39.87615
676,2008-02-02 16:25:09,116.3056,39.87617
676,2008-02-02 16:25:13,116.30558,39.87623
676,2008-02-02 16:25:42,116.3055,39.87712
676,2008-02-02 16:25:56,116.30543,39.87723
676,2008-02-02 16:27:36,116.3051,39.88042
676,2008-02-02 16:27:39,116.30512,39.88052
676,2008-02-02 16:27:40,116.30515,39.88053
676,2008-02-02 16:27:44,116.30525,39.88062
676,2008-02-02 16:27:47,116.30535,39.88063
676,2008-02-02 16:27:54,116.30563,39.88067
676,2008-02-02 16:29:07,116.31082,39.88102
676,2008-02-02 16:29:10,116.31105,39.881
676,2008-02-02 16:29:19,116.31142,39.88128
676,2008-02-02 16:29:37,116.31155,39.88268
676,2008-02-02 16:29:40,116.31168,39.88273
676,2008-02-02 16:29:49,116.3125,39.8828
676,2008-02-02 16:30:05,116.31395,39.88287
676,2008-02-02 16:30:08,116.3141,39.88288
676,2008-02-02 16:30:12,116.3142,39.88287
676,2008-02-02 16:30:43,116.31433,39.88288
676,2008-02-02 16:30:48,116.3145,39.88295
676,2008-02-02 16:30:51,116.31462,39.88298
676,2008-02-02 16:30:54,116.31475,39.88295
676,2008-02-02 16:31:25,116.31713,39.88307
676,2008-02-02 16:31:59,116.31728,39.88308
676,2008-02-02 16:32:41,116.31722,39.88317
676,2008-02-02 16:32:44,116.3173,39.88315
676,2008-02-02 16:32:53,116.31753,39.88315
676,2008-02-02 16:33:08,116.31782,39.88298
676,2008-02-02 16:39:21,116.3191,39.88323
676,2008-02-02 16:39:24,116.31918,39.88323
676,2008-02-02 16:47:30,116.31982,39.88312
676,2008-02-02 16:47:33,116.31992,39.88315
676,2008-02-02 16:47:38,116.3202,39.88317
676,2008-02-02 16:47:41,116.3203,39.88318
676,2008-02-02 16:47:58,116.32047,39.88317
676,2008-02-02 16:48:01,116.3206,39.88313
676,2008-02-02 16:48:42,116.3245,39.88305
676,2008-02-02 16:49:40,116.33007,39.88325
676,2008-02-02 16:49:43,116.33017,39.88328
676,2008-02-02 16:49:49,116.33028,39.88327
676,2008-02-02 16:50:23,116.33425,39.88328
676,2008-02-02 16:50:26,116.33435,39.88322
676,2008-02-02 16:50:29,116.33435,39.88315
676,2008-02-02 16:50:44,116.33433,39.88262
676,2008-02-02 16:51:01,116.33435,39.88232
676,2008-02-02 16:51:04,116.33443,39.88235
676,2008-02-02 16:51:07,116.33465,39.8823
676,2008-02-02 16:51:14,116.3353,39.88228
676,2008-02-02 16:51:38,116.33542,39.88078
676,2008-02-02 16:53:17,116.33565,39.87835
676,2008-02-02 16:53:38,116.33563,39.87762
676,2008-02-02 16:53:56,116.33567,39.87645
676,2008-02-02 16:53:59,116.33547,39.87633
676,2008-02-02 16:54:07,116.33465,39.8762
676,2008-02-02 16:54:12,116.33402,39.87605
676,2008-02-02 16:56:19,116.32145,39.87577
676,2008-02-02 16:56:27,116.32128,39.87568
676,2008-02-02 16:56:43,116.32083,39.87563
676,2008-02-02 16:57:05,116.32065,39.87675
676,2008-02-02 16:58:38,116.32048,39.88207
676,2008-02-02 16:58:57,116.32053,39.88227
676,2008-02-02 17:00:11,116.32045,39.8825
