id,time,long,lat
6308,2008-02-02 16:03:55,116.33761,39.77618
6308,2008-02-02 16:08:55,116.34188,39.79359
6308,2008-02-02 16:13:55,116.33913,39.80926
6308,2008-02-02 16:18:55,116.33981,39.82871
6308,2008-02-02 16:23:55,116.34099,39.84754
6308,2008-02-02 16:28:55,116.34054,39.84996
6308,2008-02-02 16:33:55,116.33746,39.84813
6308,2008-02-02 16:43:55,116.30587,39.87125
6308,2008-02-02 16:48:55,116.30445,39.90008
6308,2008-02-02 16:53:55,116.30237,39.9075
6308,2008-02-02 16:58:55,116.30118,39.90656
6308,2008-02-02 17:03:55,116.29918,39.9063
