id,time,long,lat
7272,2008-02-02 16:02:53,116.34028,39.89637
7272,2008-02-02 16:07:53,116.34279,39.87699
7272,2008-02-02 16:09:38,116.34401,39.87641
7272,2008-02-02 16:12:33,116.34401,39.87641
7272,2008-02-02 16:22:31,116.34324,39.89637
7272,2008-02-02 16:27:47,116.31533,39.90612
7272,2008-02-02 16:32:29,116.31533,39.90612
7272,2008-02-02 16:37:52,116.34247,39.89036
7272,2008-02-02 16:42:52,116.35963,39.88515
7272,2008-02-02 16:52:52,116.37861,39.8847
7272,2008-02-02 17:00:19,116.38946,39.88264
