id,time,long,lat
5608,2008-02-02 16:00:50,116.33237,39.917
5608,2008-02-02 16:04:09,116.33902,39.92035
5608,2008-02-02 16:09:08,116.35006,39.92603
5608,2008-02-02 16:14:08,116.3625,39.94613
5608,2008-02-02 16:19:08,116.40203,39.94614
5608,2008-02-02 16:22:45,116.40228,39.93797
5608,2008-02-02 16:24:10,116.40247,39.93913
5608,2008-02-02 16:29:10,116.42702,39.93932
5608,2008-02-02 16:33:15,116.43239,39.93204
5608,2008-02-02 16:38:15,116.4332,39.93108
5608,2008-02-02 16:43:15,116.43666,39.93219
5608,2008-02-02 16:44:40,116.43761,39.92713
5608,2008-02-02 16:49:40,116.42817,39.9212
5608,2008-02-02 16:54:40,116.43018,39.90152
5608,2008-02-02 16:59:40,116.41724,39.89383
5608,2008-02-02 17:01:41,116.41485,39.89259
