id,time,long,lat
2541,2008-02-02 16:01:28,116.50964,40.0084
2541,2008-02-02 16:06:28,116.50961,40.00844
2541,2008-02-02 16:07:06,116.50963,40.0084
2541,2008-02-02 16:11:28,116.50964,40.00842
2541,2008-02-02 16:16:27,116.5096,40.00847
2541,2008-02-02 16:21:27,116.50962,40.00837
2541,2008-02-02 16:26:27,116.50961,40.00832
2541,2008-02-02 16:31:27,116.50965,40.00841
2541,2008-02-02 16:36:27,116.50965,40.00841
2541,2008-02-02 16:41:27,116.50965,40.00843
2541,2008-02-02 16:46:27,116.50963,40.0084
2541,2008-02-02 16:51:27,116.5096,40.00841
2541,2008-02-02 16:56:27,116.50963,40.00837
2541,2008-02-02 17:06:27,116.50963,40.00842
