id,time,long,lat
5361,2008-02-02 16:09:42,116.34486,39.90609
5361,2008-02-02 16:14:42,116.33342,39.90629
5361,2008-02-02 16:19:42,116.34413,39.90582
5361,2008-02-02 16:24:42,116.37574,39.90556
5361,2008-02-02 16:29:42,116.40047,39.90426
5361,2008-02-02 16:34:42,116.40277,39.91186
5361,2008-02-02 16:39:42,116.40115,39.91739
5361,2008-02-02 16:44:42,116.40017,39.92486
5361,2008-02-02 16:49:42,116.39976,39.93187
5361,2008-02-02 16:54:42,116.38211,39.93424
5361,2008-02-02 16:59:42,116.38441,39.93176
5361,2008-02-02 17:04:42,116.39348,39.92249
