id,time,long,lat
5244,2008-02-02 16:10:17,116.33277,39.96917
5244,2008-02-02 16:11:24,116.33273,39.96803
5244,2008-02-02 16:11:36,116.33303,39.96735
5244,2008-02-02 16:13:41,116.33303,39.96682
5244,2008-02-02 16:13:47,116.33307,39.96665
5244,2008-02-02 16:15:01,116.33737,39.96598
5244,2008-02-02 16:16:17,116.34635,39.96617
5244,2008-02-02 16:16:20,116.34647,39.96595
5244,2008-02-02 16:18:40,116.34728,39.95808
5244,2008-02-02 16:19:37,116.34757,39.95815
5244,2008-02-02 16:20:04,116.34785,39.95762
5244,2008-02-02 16:23:54,116.34925,39.95555
5244,2008-02-02 16:40:43,116.34915,39.91852
5244,2008-02-02 16:41:16,116.35113,39.91768
5244,2008-02-02 16:41:42,116.35203,39.91815
5244,2008-02-02 16:43:06,116.35783,39.91713
5244,2008-02-02 16:43:31,116.35793,39.91478
5244,2008-02-02 16:43:59,116.35765,39.91478
5244,2008-02-02 16:46:09,116.35715,39.91315
5244,2008-02-02 16:46:12,116.3574,39.91308
5244,2008-02-02 16:46:15,116.3575,39.9131
5244,2008-02-02 16:48:06,116.36747,39.91295
5244,2008-02-02 16:48:59,116.37098,39.913
5244,2008-02-02 16:50:17,116.37118,39.9131
5244,2008-02-02 16:50:20,116.37128,39.91308
5244,2008-02-02 16:50:23,116.37132,39.91315
5244,2008-02-02 16:50:26,116.37128,39.91308
5244,2008-02-02 16:51:05,116.37083,39.91167
5244,2008-02-02 16:51:40,116.3699,39.91095
5244,2008-02-02 16:54:02,116.36992,39.90908
5244,2008-02-02 16:55:26,116.37005,39.90838
5244,2008-02-02 16:56:05,116.3698,39.90797
5244,2008-02-02 16:56:08,116.36967,39.90798
5244,2008-02-02 16:56:42,116.3684,39.90783
5244,2008-02-02 16:57:06,116.36823,39.90765
5244,2008-02-02 16:57:09,116.36815,39.9077
5244,2008-02-02 16:57:13,116.3681,39.9078
5244,2008-02-02 16:57:25,116.36807,39.90818
5244,2008-02-02 16:57:31,116.36802,39.90825
5244,2008-02-02 16:57:47,116.36795,39.90838
5244,2008-02-02 16:57:50,116.36792,39.90848
5244,2008-02-02 16:58:03,116.3679,39.90882
5244,2008-02-02 16:58:59,116.3683,39.909
5244,2008-02-02 16:59:46,116.36733,39.90835
5244,2008-02-02 17:00:18,116.36797,39.90933
