id,time,long,lat
5127,2008-02-02 16:02:34,117.05846,39.3943
5127,2008-02-02 16:04:26,117.06903,39.39925
5127,2008-02-02 16:06:25,117.06974,39.40986
5127,2008-02-02 16:07:16,117.05641,39.41241
5127,2008-02-02 16:08:46,117.03082,39.42342
5127,2008-02-02 16:09:26,116.25986,39.76924
5127,2008-02-02 16:09:44,117.02038,39.43173
5127,2008-02-02 16:10:47,117.0071,39.44449
5127,2008-02-02 16:11:37,116.99527,39.45317
5127,2008-02-02 16:13:48,116.95671,39.46891
5127,2008-02-02 16:14:29,116.94335,39.47231
5127,2008-02-02 16:15:08,116.9312,39.47715
5127,2008-02-02 16:18:50,116.89058,39.52065
5127,2008-02-02 16:19:30,116.88453,39.5294
5127,2008-02-02 16:20:00,116.8798,39.53477
5127,2008-02-02 16:21:27,116.86346,39.54813
5127,2008-02-02 16:23:51,116.82145,39.56444
5127,2008-02-02 16:24:33,116.80834,39.56851
5127,2008-02-02 16:24:52,116.80263,39.57077
5127,2008-02-02 16:26:22,116.77732,39.58567
5127,2008-02-02 16:30:05,116.73616,39.6285
5127,2008-02-02 16:30:54,116.72296,39.63656
5127,2008-02-02 16:32:22,116.69927,39.64639
5127,2008-02-02 16:33:12,116.6849,39.65275
5127,2008-02-02 16:34:25,116.66951,39.66377
5127,2008-02-02 16:35:25,116.65793,39.67639
5127,2008-02-02 16:36:19,116.64632,39.68633
5127,2008-02-02 16:37:22,116.63174,39.69518
5127,2008-02-02 16:38:12,116.619,39.70389
5127,2008-02-02 16:38:56,116.61226,39.71074
5127,2008-02-02 16:39:07,116.61049,39.71299
5127,2008-02-02 16:39:37,116.60513,39.71989
5127,2008-02-02 16:40:52,116.58919,39.73294
5127,2008-02-02 16:43:58,116.55401,39.76341
5127,2008-02-02 16:44:48,116.54716,39.77293
5127,2008-02-02 16:45:39,116.53753,39.78214
5127,2008-02-02 16:46:22,116.52932,39.78985
5127,2008-02-02 16:47:39,116.51663,39.80592
5127,2008-02-02 16:49:00,116.51552,39.80747
5127,2008-02-02 16:50:56,116.51408,39.80888
5127,2008-02-02 16:51:00,116.51399,39.80896
5127,2008-02-02 16:54:01,116.51249,39.80982
5127,2008-02-02 16:54:22,116.51055,39.811
5127,2008-02-02 16:55:57,116.49113,39.82405
5127,2008-02-02 16:56:03,116.48983,39.82505
5127,2008-02-02 16:58:22,116.47182,39.8416
5127,2008-02-02 16:59:03,116.47244,39.84131
5127,2008-02-02 17:00:59,116.45328,39.83212
