id,time,long,lat
7651,2008-02-02 16:02:56,116.30024,39.94122
7651,2008-02-02 16:07:58,116.30024,39.94122
7651,2008-02-02 16:12:59,116.30019,39.94124
7651,2008-02-02 16:18:01,116.30019,39.94124
7651,2008-02-02 16:23:03,116.30006,39.94128
7651,2008-02-02 16:28:05,116.30659,39.93986
7651,2008-02-02 16:33:06,116.34616,39.93875
7651,2008-02-02 16:38:08,116.36015,39.94535
7651,2008-02-02 16:43:10,116.38867,39.94747
7651,2008-02-02 16:53:14,116.39373,39.95005
7651,2008-02-02 16:58:15,116.39393,39.95004
7651,2008-02-02 17:03:17,116.39406,39.95177
