id,time,long,lat
6273,2008-02-02 16:01:21,116.41904,39.9514
6273,2008-02-02 16:04:31,116.41894,39.94922
6273,2008-02-02 16:06:23,116.41078,39.94813
6273,2008-02-02 16:09:32,116.40529,39.94816
6273,2008-02-02 16:11:24,116.40513,39.94819
6273,2008-02-02 16:19:40,116.38772,39.94831
6273,2008-02-02 16:24:42,116.37039,39.94749
6273,2008-02-02 16:29:43,116.35376,39.94361
6273,2008-02-02 16:34:45,116.33056,39.93695
6273,2008-02-02 16:39:47,116.30386,39.93798
6273,2008-02-02 16:44:48,116.30416,39.92833
6273,2008-02-02 16:49:50,116.30412,39.91266
6273,2008-02-02 16:54:52,116.30419,39.9031
6273,2008-02-02 17:04:54,116.30426,39.88816
