id,time,long,lat
9528,2008-02-02 16:01:04,116.42289,39.90742
9528,2008-02-02 16:01:27,116.42295,39.90739
9528,2008-02-02 16:06:06,116.42294,39.90737
9528,2008-02-02 16:06:29,116.42292,39.90736
9528,2008-02-02 16:11:08,116.42276,39.90767
9528,2008-02-02 16:11:31,116.42274,39.90765
9528,2008-02-02 16:16:10,116.42083,39.90746
9528,2008-02-02 16:16:33,116.42084,39.90747
9528,2008-02-02 16:21:12,116.43258,39.90195
9528,2008-02-02 16:21:35,116.4375,39.90211
9528,2008-02-02 16:26:13,116.48404,39.91035
9528,2008-02-02 16:31:15,116.4808,39.95774
9528,2008-02-02 16:31:38,116.47764,39.96064
9528,2008-02-02 16:36:17,116.49346,39.99704
9528,2008-02-02 16:36:40,116.49714,40.00044
9528,2008-02-02 16:41:19,116.54419,40.02524
9528,2008-02-02 16:41:42,116.54415,40.02518
9528,2008-02-02 16:46:21,116.56699,40.03168
9528,2008-02-02 16:46:44,116.56862,40.03019
9528,2008-02-02 16:51:22,116.57546,40.02654
9528,2008-02-02 16:51:45,116.57546,40.02658
9528,2008-02-02 16:56:24,116.57544,40.0266
9528,2008-02-02 16:56:47,116.57548,40.02655
9528,2008-02-02 17:06:28,116.57551,40.02657
