id,time,long,lat
2949,2008-02-02 16:02:31,116.32726,39.93198
2949,2008-02-02 16:09:09,116.3505,39.93881
2949,2008-02-02 16:11:49,116.34976,39.9405
2949,2008-02-02 16:22:57,116.34196,39.95678
2949,2008-02-02 16:24:14,116.34326,39.95676
2949,2008-02-02 16:33:00,116.34395,39.93866
2949,2008-02-02 16:34:18,116.33422,39.93689
2949,2008-02-02 16:39:15,116.31909,39.94146
2949,2008-02-02 16:44:16,116.3136,39.93062
2949,2008-02-02 16:44:21,116.31365,39.93034
2949,2008-02-02 16:47:17,116.31342,39.92741
2949,2008-02-02 16:52:30,116.31324,39.92738
2949,2008-02-02 17:07:49,116.31379,39.92761
