id,time,long,lat
9395,2008-02-02 16:00:25,116.44898,39.81558
9395,2008-02-02 16:05:26,116.45163,39.82756
9395,2008-02-02 16:06:46,116.4541,39.82812
9395,2008-02-02 16:07:46,116.45424,39.82812
9395,2008-02-02 16:08:46,116.4516,39.82816
9395,2008-02-02 16:09:47,116.45,39.82699
9395,2008-02-02 16:10:47,116.45002,39.82684
9395,2008-02-02 16:12:48,116.45002,39.82681
9395,2008-02-02 16:13:48,116.45001,39.82682
9395,2008-02-02 16:14:49,116.44998,39.82682
9395,2008-02-02 16:15:30,116.44918,39.82675
9395,2008-02-02 16:20:32,116.42218,39.83116
9395,2008-02-02 16:25:34,116.39482,39.84067
9395,2008-02-02 17:04:02,116.36514,39.84547
