id,time,long,lat
7770,2008-02-02 16:00:50,116.35734,39.95653
7770,2008-02-02 16:05:50,116.35736,39.95649
7770,2008-02-02 16:10:50,116.35739,39.95653
7770,2008-02-02 16:15:50,116.35739,39.95655
7770,2008-02-02 16:20:50,116.3574,39.95647
7770,2008-02-02 16:25:50,116.35743,39.95648
7770,2008-02-02 16:30:50,116.35747,39.95637
7770,2008-02-02 16:35:50,116.35744,39.95648
7770,2008-02-02 16:40:50,116.35747,39.95639
7770,2008-02-02 16:45:50,116.35744,39.95646
7770,2008-02-02 16:50:50,116.35741,39.95648
7770,2008-02-02 16:55:50,116.35741,39.95644
7770,2008-02-02 17:00:50,116.3574,39.95642
