id,time,long,lat
5496,2008-02-02 16:01:40,116.33904,39.97508
5496,2008-02-02 16:06:42,116.34073,39.98499
5496,2008-02-02 16:07:41,116.34671,39.9851
5496,2008-02-02 16:11:44,116.34755,39.98337
5496,2008-02-02 16:16:45,116.34685,39.99934
5496,2008-02-02 16:17:44,116.3465,40.00386
5496,2008-02-02 16:21:47,116.34581,40.01746
5496,2008-02-02 16:22:46,116.34563,40.02036
5496,2008-02-02 16:26:49,116.34393,40.0269
5496,2008-02-02 16:27:47,116.34209,40.02955
5496,2008-02-02 16:31:50,116.33709,40.03558
5496,2008-02-02 16:32:49,116.33654,40.03633
5496,2008-02-02 16:37:50,116.34435,40.02557
5496,2008-02-02 16:41:54,116.36162,40.0032
5496,2008-02-02 16:42:52,116.36647,39.99662
5496,2008-02-02 16:46:55,116.37375,39.97999
5496,2008-02-02 16:51:57,116.37289,39.95651
5496,2008-02-02 16:52:55,116.3728,39.95596
5496,2008-02-02 16:56:57,116.37282,39.95335
5496,2008-02-02 16:57:56,116.37301,39.95202
5496,2008-02-02 17:01:59,116.37311,39.95091
