id,time,long,lat
6728,2008-02-02 16:03:11,116.41,39.90555
6728,2008-02-02 16:05:05,116.41,39.90459
6728,2008-02-02 16:10:05,116.41223,39.8978
6728,2008-02-02 16:10:48,116.4119,39.89532
6728,2008-02-02 16:15:05,116.41256,39.89378
6728,2008-02-02 16:20:05,116.42089,39.89187
6728,2008-02-02 16:25:05,116.44906,39.89208
6728,2008-02-02 16:32:58,116.46598,39.89171
6728,2008-02-02 16:35:50,116.47094,39.89169
6728,2008-02-02 16:40:50,116.47167,39.89828
6728,2008-02-02 16:45:50,116.47175,39.90623
6728,2008-02-02 16:49:21,116.47177,39.90578
6728,2008-02-02 16:50:50,116.47148,39.90396
6728,2008-02-02 16:55:50,116.47168,39.90007
6728,2008-02-02 16:59:01,116.47862,39.89911
6728,2008-02-02 17:00:52,116.48267,39.89911
