id,time,long,lat
8730,2008-02-02 16:00:18,116.30405,39.93167
8730,2008-02-02 16:01:06,116.30406,39.9306
8730,2008-02-02 16:05:19,116.30402,39.92416
8730,2008-02-02 16:06:07,116.30403,39.92072
8730,2008-02-02 16:10:21,116.30409,39.91082
8730,2008-02-02 16:11:09,116.30401,39.9098
8730,2008-02-02 16:15:23,116.31502,39.90495
8730,2008-02-02 16:16:11,116.31509,39.90008
8730,2008-02-02 16:20:24,116.31083,39.90182
8730,2008-02-02 16:21:12,116.31083,39.90182
8730,2008-02-02 16:25:26,116.31112,39.90297
8730,2008-02-02 16:26:14,116.31104,39.90365
8730,2008-02-02 16:30:28,116.31084,39.90566
8730,2008-02-02 16:31:16,116.30688,39.90679
8730,2008-02-02 16:35:29,116.30442,39.92673
8730,2008-02-02 16:36:17,116.30448,39.92894
8730,2008-02-02 16:40:31,116.31723,39.93756
8730,2008-02-02 16:41:19,116.32558,39.93695
8730,2008-02-02 16:45:33,116.34733,39.93856
8730,2008-02-02 16:50:34,116.35051,39.94466
8730,2008-02-02 16:51:22,116.34993,39.9495
8730,2008-02-02 16:55:36,116.34852,39.96878
8730,2008-02-02 16:56:24,116.34821,39.97494
8730,2008-02-02 17:00:38,116.34709,39.99374
