id,time,long,lat
5169,2008-02-02 16:01:33,116.58331,40.0772
5169,2008-02-02 16:07:35,116.58692,40.07991
5169,2008-02-02 16:12:37,116.57677,40.04503
5169,2008-02-02 16:17:38,116.50723,40.00978
5169,2008-02-02 16:22:40,116.48361,39.98243
5169,2008-02-02 16:27:41,116.47449,39.97584
5169,2008-02-02 16:30:48,116.47326,39.97686
5169,2008-02-02 16:32:43,116.47407,39.9774
5169,2008-02-02 16:35:49,116.48129,39.98707
5169,2008-02-02 16:37:45,116.48982,39.99535
5169,2008-02-02 16:40:51,116.51176,40.01583
5169,2008-02-02 16:42:46,116.51706,40.02373
5169,2008-02-02 16:47:48,116.53831,40.0556
5169,2008-02-02 16:50:54,116.56206,40.0612
5169,2008-02-02 16:52:50,116.56677,40.06388
5169,2008-02-02 16:55:56,116.58159,40.06858
5169,2008-02-02 16:57:51,116.58054,40.07513
5169,2008-02-02 17:00:58,116.58742,40.07729
