id,time,long,lat
9576,2008-02-02 16:01:31,116.28414,39.99957
9576,2008-02-02 16:06:33,116.27095,39.96996
9576,2008-02-02 16:11:35,116.26912,39.92151
9576,2008-02-02 16:16:37,116.27252,39.89571
9576,2008-02-02 16:21:39,116.28208,39.89578
9576,2008-02-02 16:31:43,116.31527,39.89907
9576,2008-02-02 16:36:45,116.31518,39.90521
9576,2008-02-02 16:41:47,116.31404,39.90986
9576,2008-02-02 16:46:49,116.30462,39.92029
9576,2008-02-02 16:51:51,116.30439,39.92199
9576,2008-02-02 16:56:53,116.30422,39.93449
9576,2008-02-02 17:01:55,116.30149,39.96418
