id,time,long,lat
1380,2008-02-02 16:00:51,116.33007,39.96779
1380,2008-02-02 16:05:53,116.326,39.96644
1380,2008-02-02 16:10:55,116.30258,39.95726
1380,2008-02-02 16:15:57,116.30354,39.93836
1380,2008-02-02 16:20:59,116.30451,39.94298
1380,2008-02-02 16:26:01,116.31585,39.95555
1380,2008-02-02 16:31:03,116.31714,39.9629
1380,2008-02-02 16:36:05,116.31715,39.95595
1380,2008-02-02 16:41:07,116.31935,39.93797
1380,2008-02-02 16:46:09,116.31979,39.93154
1380,2008-02-02 16:51:11,116.3249,39.92181
1380,2008-02-02 16:56:13,116.33776,39.92157
1380,2008-02-02 17:01:15,116.34435,39.9171
