id,time,long,lat
8162,2008-02-02 16:01:53,116.33846,39.74127
8162,2008-02-02 16:04:14,116.33927,39.73093
8162,2008-02-02 16:06:55,116.33778,39.71715
8162,2008-02-02 16:09:16,116.32125,39.69933
8162,2008-02-02 16:11:57,116.32434,39.69257
8162,2008-02-02 16:14:18,116.3238,39.69253
8162,2008-02-02 16:16:59,116.31917,39.67676
8162,2008-02-02 16:19:20,116.31746,39.65703
8162,2008-02-02 16:22:00,116.3185,39.63279
8162,2008-02-02 16:24:22,116.31908,39.61634
8162,2008-02-02 16:27:02,116.31148,39.61628
8162,2008-02-02 16:29:23,116.3164,39.61628
8162,2008-02-02 16:32:04,116.31638,39.6163
8162,2008-02-02 16:34:25,116.31877,39.61555
8162,2008-02-02 16:36:58,116.31719,39.61556
8162,2008-02-02 17:19:24,116.3195,39.60406
