id,time,long,lat
269,2008-02-02 16:02:10,116.31493,39.88387
269,2008-02-02 16:03:22,116.31217,39.88286
269,2008-02-02 16:07:11,116.30553,39.88285
269,2008-02-02 16:08:24,116.30839,39.88503
269,2008-02-02 16:12:13,116.31147,39.88294
269,2008-02-02 16:13:26,116.31434,39.88292
269,2008-02-02 16:17:15,116.3151,39.88843
269,2008-02-02 16:18:27,116.31544,39.89203
269,2008-02-02 16:22:16,116.3091,39.88569
269,2008-02-02 16:23:29,116.30493,39.88499
269,2008-02-02 16:27:18,116.30448,39.90206
269,2008-02-02 16:28:31,116.30889,39.90609
269,2008-02-02 16:32:20,116.31861,39.90606
269,2008-02-02 16:33:32,116.3186,39.90605
269,2008-02-02 16:38:34,116.31901,39.90639
269,2008-02-02 16:42:23,116.31489,39.909
269,2008-02-02 16:43:36,116.31493,39.90847
269,2008-02-02 16:47:25,116.31489,39.90678
269,2008-02-02 16:48:37,116.3152,39.89849
269,2008-02-02 16:52:26,116.30721,39.89582
269,2008-02-02 16:53:39,116.29389,39.89582
269,2008-02-02 16:57:28,116.27411,39.89598
269,2008-02-02 17:02:30,116.27286,39.89904
