id,time,long,lat
10160,2008-02-02 16:02:12,116.40784,40.07798
10160,2008-02-02 16:07:13,116.40662,40.10295
10160,2008-02-02 16:08:59,116.41066,40.10381
10160,2008-02-02 16:12:15,116.39649,40.10223
10160,2008-02-02 16:14:01,116.37896,40.10078
10160,2008-02-02 16:17:17,116.35894,40.09369
10160,2008-02-02 16:19:03,116.35678,40.08863
10160,2008-02-02 16:22:19,116.35168,40.08282
10160,2008-02-02 16:24:04,116.3489,40.07951
10160,2008-02-02 16:27:20,116.33412,40.06997
10160,2008-02-02 16:32:22,116.32847,40.07213
10160,2008-02-02 16:32:46,116.32843,40.07206
10160,2008-02-02 16:37:24,116.31679,40.06101
10160,2008-02-02 16:37:48,116.31568,40.05941
10160,2008-02-02 16:42:26,116.29582,40.05425
10160,2008-02-02 16:42:50,116.29532,40.05423
10160,2008-02-02 16:47:28,116.29298,40.0481
10160,2008-02-02 16:51:45,116.28145,40.04829
10160,2008-02-02 16:52:29,116.28414,40.04942
10160,2008-02-02 16:56:47,116.29871,40.03876
10160,2008-02-02 16:57:31,116.30155,40.03925
10160,2008-02-02 17:01:48,116.30107,40.03918
