id,time,long,lat
7043,2008-02-02 16:03:10,116.34074,39.86048
7043,2008-02-02 16:08:09,116.34044,39.86051
7043,2008-02-02 16:13:09,116.34045,39.86051
7043,2008-02-02 16:18:09,116.34045,39.8605
7043,2008-02-02 16:23:09,116.34045,39.86049
7043,2008-02-02 16:28:09,116.34045,39.86048
7043,2008-02-02 16:33:09,116.34046,39.86046
7043,2008-02-02 16:38:09,116.34047,39.86044
7043,2008-02-02 16:43:09,116.34048,39.86043
7043,2008-02-02 16:48:09,116.34048,39.86043
7043,2008-02-02 16:53:09,116.34047,39.86043
7043,2008-02-02 16:58:09,116.34048,39.86043
7043,2008-02-02 17:08:09,116.34048,39.86044
